Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NIC,82.1,83.2281,80.44,80.68,24934
2022-11-14,NIC,81.02,81.955,80.23,80.95,20835
2022-11-15,NIC,80.75,82.76,80.75,81.41,20243
2022-11-16,NIC,81.53,81.53,79.28,79.51,23669
2022-11-17,NIC,79.0,79.03,78.055,78.63,17188
2022-11-18,NIC,80.75,80.75,78.095,79.09,23436
2022-11-21,NIC,78.39,79.6,78.39,79.27,13964
2022-11-22,NIC,79.33,81.22,78.4818,80.77,24216
2022-11-23,NIC,80.45,80.95,79.75,80.59,16659
2022-11-25,NIC,80.77,82.0,80.38,81.17,6551
2022-11-28,NIC,81.52,81.52,79.885,80.29,22238
2022-11-29,NIC,79.53,80.35,79.53,79.82,15104
2022-11-30,NIC,80.59,82.82,79.77,82.72,38964
2022-12-01,NIC,82.66,83.03,81.615,82.13,25555
2022-12-02,NIC,82.31,82.31,81.19,81.97,14618
2022-12-05,NIC,81.76,81.76,79.67,80.7,37633
2022-12-06,NIC,80.54,80.76,79.0,79.77,23846
2022-12-07,NIC,79.48,80.36,79.36,79.98,22110
2022-12-08,NIC,80.45,81.06,79.7153,80.63,23450
2022-12-09,NIC,80.88,80.88,79.57,79.85,21017
2022-12-12,NIC,80.88,80.88,79.32,79.6,26382
2022-12-13,NIC,81.99,82.59,79.69,80.23,34434
2022-12-14,NIC,79.76,81.85,79.0,79.66,49399
2022-12-15,NIC,78.63,79.33,76.68,77.72,47443
2022-12-16,NIC,77.05,78.73,76.5001,78.21,150769
2022-12-19,NIC,77.68,79.42,77.68,78.57,43054
2022-12-20,NIC,78.47,79.26,78.13,78.52,48353
2022-12-21,NIC,78.51,80.59,78.51,80.17,25009
2022-12-22,NIC,80.89,80.89,79.36,80.67,36108
2022-12-23,NIC,80.17,81.08,80.17,80.93,22010
2022-12-27,NIC,81.8,81.8,79.96,80.66,24637
2022-12-28,NIC,80.88,80.93,79.9,79.95,28982
2022-12-29,NIC,80.39,81.665,80.0,80.86,28357
2022-12-30,NIC,80.97,81.49,79.66,79.79,23802
2023-01-03,NIC,80.8,80.8,78.39,78.87,25724
2023-01-04,NIC,79.0,79.57,77.59,78.04,23249
2023-01-05,NIC,78.03,78.03,76.2772,77.19,20769
2023-01-06,NIC,78.16,79.64,77.97,79.34,17745
2023-01-09,NIC,79.48,79.5,77.44,77.97,22316
2023-01-10,NIC,77.34,79.36,77.34,77.71,20719
2023-01-11,NIC,77.48,78.75,77.48,77.99,27911
2023-01-12,NIC,79.12,79.92,78.915,79.61,20374
2023-01-13,NIC,78.94,80.74,78.8,80.3,15752
2023-01-17,NIC,81.21,81.21,78.16,78.86,20266
2023-01-18,NIC,77.7,77.75,71.04,71.19,69708
2023-01-19,NIC,71.0,71.905,70.15,71.44,32257
2023-01-20,NIC,71.98,72.0499,70.63,71.53,53148
2023-01-23,NIC,71.73,73.07,71.26,72.86,30734
2023-01-24,NIC,71.91,72.08,70.75,70.88,19750
2023-01-25,NIC,70.61,70.89,70.07,70.74,24111
2023-01-26,NIC,70.58,71.42,70.31,71.42,18753
2023-01-27,NIC,71.98,72.67,71.155,71.31,23985
2023-01-30,NIC,71.78,71.98,70.64,70.95,19009
2023-01-31,NIC,71.87,72.9,70.83,72.89,33541
2023-02-01,NIC,72.21,73.99,72.11,73.31,32507
2023-02-02,NIC,73.96,74.7,73.5,74.7,25134
2023-02-03,NIC,74.72,75.72,74.46,75.61,21442
2023-02-06,NIC,75.0,75.0,74.05,74.57,19239
2023-02-07,NIC,74.06,75.085,73.85,74.55,27697
2023-02-08,NIC,73.59,73.975,71.916,73.36,41192
2023-02-09,NIC,73.61,74.3,72.81,73.06,21012
2023-02-10,NIC,73.39,74.26,72.9,73.81,21088
2023-02-13,NIC,73.78,74.72,73.55,74.62,27345
2023-02-14,NIC,74.18,74.9,73.26,73.85,31200
