Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SITE,129.5,140.97,129.5,136.34,529568.0
2022-11-14,SITE,134.16,135.24,127.08,127.24,386419.0
2022-11-15,SITE,130.42,131.72,127.87,129.97,273710.0
2022-11-16,SITE,128.71,128.995,125.94,127.11,254537.0
2022-11-17,SITE,124.04,126.15,119.52,120.14,270671.0
2022-11-18,SITE,123.01,123.01,118.05,120.22,289654.0
2022-11-21,SITE,118.79,122.12,118.3501,121.78,247871.0
2022-11-22,SITE,123.69,125.07,123.025,123.28,236558.0
2022-11-23,SITE,123.32,125.14,122.28,123.36,188724.0
2022-11-25,SITE,122.97,124.45,122.65,123.43,62506.0
2022-11-28,SITE,121.32,122.5,118.27,119.04,154676.0
2022-11-29,SITE,119.04,121.65,118.501,120.68,243895.0
2022-11-30,SITE,120.68,125.54,118.53,125.53,243825.0
2022-12-01,SITE,127.08,129.0,125.89,127.88,212894.0
2022-12-02,SITE,125.02,127.945,124.7604,126.1,161825.0
2022-12-05,SITE,123.45,123.84,120.575,120.93,231523.0
2022-12-06,SITE,120.71,122.0,117.315,118.97,307600.0
2022-12-07,SITE,118.97,121.28,118.75,119.49,216892.0
2022-12-08,SITE,120.22,123.625,118.89,122.54,220927.0
2022-12-09,SITE,121.84,124.68,119.19,119.36,229965.0
2022-12-12,SITE,120.03,121.575,119.29,120.51,293223.0
2022-12-13,SITE,127.0,128.99,121.74,123.1,176202.0
2022-12-14,SITE,122.74,126.15,121.11,122.32,220455.0
2022-12-15,SITE,119.6,119.94,116.8,118.45,235008.0
2022-12-16,SITE,116.39,118.555,115.7302,116.89,312985.0
2022-12-19,SITE,117.39,117.4049,114.11,115.72,201988.0
2022-12-20,SITE,115.09,116.38,114.68,114.81,186487.0
2022-12-21,SITE,115.73,120.06,115.28,119.4,287912.0
2022-12-22,SITE,117.33,117.41,113.255,116.16,257410.0
2022-12-23,SITE,116.16,117.53,114.5,117.5,165512.0
2022-12-27,SITE,117.83,118.6507,115.815,116.26,150397.0
2022-12-28,SITE,116.85,118.41,114.305,114.38,220579.0
2022-12-29,SITE,115.82,120.2219,115.8153,119.02,164088.0
2022-12-30,SITE,117.81,118.99,116.32,117.32,137861.0
2023-01-03,SITE,120.01,120.97,116.12,117.77,251803.0
2023-01-04,SITE,119.27,121.795,118.2466,120.83,144549.0
2023-01-05,SITE,119.38,119.755,116.94,118.49,189064.0
2023-01-06,SITE,120.54,124.27,119.41,123.99,152420.0
2023-01-09,SITE,125.85,130.44,125.0,127.5,288126.0
2023-01-10,SITE,126.23,129.5,126.23,129.23,236583.0
2023-01-11,SITE,129.04,130.895,127.38,129.52,271466.0
2023-01-12,SITE,131.09,131.09,127.33,129.77,134810.0
2023-01-13,SITE,128.31,132.095,126.675,132.04,209285.0
2023-01-17,SITE,132.09,136.44,132.05,132.05,381050.0
2023-01-18,SITE,132.84,135.8474,131.7,132.28,159229.0
2023-01-19,SITE,130.43,130.97,127.14,130.16,255060.0
2023-01-20,SITE,131.04,135.9,130.05,135.89,248009.0
2023-01-23,SITE,135.72,138.72,134.73,138.67,183310.0
2023-01-24,SITE,138.17,140.35,137.26,138.69,114941.0
2023-01-25,SITE,136.83,141.87,133.715,141.84,227705.0
2023-01-26,SITE,143.29,145.22,140.68,144.23,293670.0
2023-01-27,SITE,142.54,150.72,142.54,147.26,506195.0
2023-01-30,SITE,145.44,147.6,144.445,145.3,264627.0
2023-01-31,SITE,146.31,151.53,146.31,151.51,186207.0
2023-02-01,SITE,150.38,154.34,150.38,153.84,513122.0
2023-02-02,SITE,157.08,165.32,155.61,164.01,684974.0
2023-02-03,SITE,160.99,164.855,158.04,159.86,294057.0
2023-02-06,SITE,157.43,158.0,153.77,155.52,302063.0
2023-02-07,SITE,154.26,154.6,150.56,153.86,421922.0
2023-02-08,SITE,153.14,154.45,151.98,152.22,158968.0
2023-02-09,SITE,153.95,155.64,149.01,149.36,223915.0
2023-02-10,SITE,148.27,149.02,145.79,146.87,265411.0
2023-02-13,SITE,147.67,151.59,146.96,151.57,314202.0
2023-02-14,SITE,149.79,158.06,149.79,156.26,924762.0
2023-02-15,SITE,150.24,159.61,145.56,159.09,590932.0
2023-02-16,SITE,153.79,155.64,151.15,152.43,473037.0
2023-02-17,SITE,151.29,154.43,151.12,152.24,515248.0
2023-02-21,SITE,148.58,150.99,145.47,147.04,424010.0
2023-02-22,SITE,147.94,149.94,145.815,147.97,285024.0
2023-02-23,SITE,149.99,150.01,145.56,149.41,366307.0
2023-02-24,SITE,146.63,149.32,146.15,148.83,393070.0
2023-02-27,SITE,150.47,151.77,147.6,148.48,171992.0
2023-02-28,SITE,148.9,151.13,148.14,148.34,241102.0
2023-03-01,SITE,148.24,149.35,144.79,145.29,301035.0
2023-03-02,SITE,143.71,146.9445,142.52,146.23,150354.0
2023-03-03,SITE,147.3,148.89,146.03,148.58,194934.0
2023-03-06,SITE,149.15,150.19,144.24,145.47,264877.0
2023-03-07,SITE,145.32,147.38,143.62,144.77,308600.0
2023-03-08,SITE,145.24,146.33,143.765,145.79,175798.0
2023-03-09,SITE,146.22,148.65,143.125,143.46,390756.0
2023-03-10,SITE,143.62,143.62,132.88,135.6,797867.0
2023-03-13,SITE,132.85,137.35,132.22,136.0,384388.0
2023-03-14,SITE,139.16,142.4,136.665,138.7,398147.0
2023-03-15,SITE,135.09,137.555,131.32,134.51,324488.0
2023-03-16,SITE,133.03,138.84,131.47,137.1,326816.0
2023-03-17,SITE,136.32,136.475,132.735,132.95,294791.0
2023-03-20,SITE,132.54,134.89,132.54,133.1,179963.0
2023-03-21,SITE,135.21,137.44,135.153,136.32,146937.0
2023-03-22,SITE,135.66,137.8,132.92,132.92,213005.0
2023-03-23,SITE,133.92,136.865,132.34,133.84,273716.0
2023-03-24,SITE,132.17,132.98,127.5587,130.4,317266.0
2023-03-27,SITE,132.66,133.82,131.2643,133.09,269426.0
2023-03-28,SITE,132.91,134.7,130.915,131.03,184028.0
2023-03-29,SITE,133.08,134.6099,132.19,133.85,182868.0
2023-03-30,SITE,135.44,136.64,132.91,133.28,237150.0
2023-03-31,SITE,134.74,136.92,133.74,136.87,186822.0
2023-04-03,SITE,135.99,136.505,132.88,134.48,241769.0
2023-04-04,SITE,135.42,135.51,129.29,130.28,191769.0
2023-04-05,SITE,128.78,129.24,125.6,127.87,368490.0
2023-04-06,SITE,127.59,129.51,126.53,129.37,223341.0
2023-04-10,SITE,131.03,134.65,131.03,133.77,258455.0
2023-04-11,SITE,134.49,137.02,134.49,136.17,322032.0
2023-04-12,SITE,138.36,140.57,136.04,136.05,330624.0
2023-04-13,SITE,136.52,137.28,134.59,136.64,173134.0
