Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VC,144.7,152.1,144.33,147.84,416366.0
2022-11-14,VC,145.1,146.07,142.58,142.64,380851.0
2022-11-15,VC,145.76,147.84,143.92,144.52,253636.0
2022-11-16,VC,142.48,143.88,140.71,141.51,231693.0
2022-11-17,VC,138.22,142.33,138.1,142.33,285776.0
2022-11-18,VC,145.35,147.97,142.905,147.84,233327.0
2022-11-21,VC,145.59,148.015,145.03,146.38,208518.0
2022-11-22,VC,147.5,150.175,146.09,149.73,192558.0
2022-11-23,VC,148.64,150.54,147.375,148.19,233765.0
2022-11-25,VC,147.11,148.0,146.51,147.3,39734.0
2022-11-28,VC,145.28,146.95,143.11,143.15,135952.0
2022-11-29,VC,143.96,146.33,140.75,141.29,342819.0
2022-11-30,VC,143.09,146.8,139.64,146.8,369301.0
2022-12-01,VC,146.9,149.31,145.56,148.14,222428.0
2022-12-02,VC,146.83,150.77,145.83,149.79,207892.0
2022-12-05,VC,148.15,148.2,144.51,148.09,161858.0
2022-12-06,VC,148.65,150.14,144.11,146.22,180048.0
2022-12-07,VC,144.3,146.18,143.03,143.36,158988.0
2022-12-08,VC,144.2,147.11,142.85,144.92,193916.0
2022-12-09,VC,142.61,143.41,137.18,137.35,239959.0
2022-12-12,VC,136.68,143.03,135.77,142.0,232469.0
2022-12-13,VC,147.73,147.73,141.98,143.67,202457.0
2022-12-14,VC,142.19,145.96,140.61,141.18,149373.0
2022-12-15,VC,138.87,138.87,133.01,133.51,304439.0
2022-12-16,VC,134.08,134.7913,130.14,132.21,822565.0
2022-12-19,VC,132.84,133.38,129.27,130.97,187757.0
2022-12-20,VC,131.3,132.82,129.51,129.75,272538.0
2022-12-21,VC,131.73,133.685,130.91,132.85,293291.0
2022-12-22,VC,131.28,132.035,127.45,129.12,220617.0
2022-12-23,VC,128.84,130.09,127.3,128.28,154566.0
2022-12-27,VC,128.31,131.68,128.26,131.34,197088.0
2022-12-28,VC,131.56,132.71,127.475,127.99,148286.0
2022-12-29,VC,130.41,133.76,128.97,131.91,158606.0
2022-12-30,VC,131.03,132.86,129.89,130.83,123621.0
2023-01-03,VC,132.89,135.0,131.385,132.32,210266.0
2023-01-04,VC,134.55,136.75,134.04,136.49,269754.0
2023-01-05,VC,136.13,139.68,134.6,138.48,287297.0
2023-01-06,VC,139.82,142.75,138.85,140.06,238030.0
2023-01-09,VC,142.68,146.9,142.0,143.93,666660.0
2023-01-10,VC,144.35,147.07,143.03,143.79,572901.0
2023-01-11,VC,144.94,145.08,139.965,141.16,429652.0
2023-01-12,VC,141.16,144.17,139.635,142.29,428746.0
2023-01-13,VC,138.44,143.535,138.44,142.78,159012.0
2023-01-17,VC,142.26,145.38,142.11,143.55,311280.0
2023-01-18,VC,145.39,147.96,141.975,142.34,297701.0
2023-01-19,VC,142.04,142.6099,138.85,141.61,352955.0
2023-01-20,VC,143.12,147.01,142.61,146.87,201428.0
2023-01-23,VC,148.0,150.039,146.82,148.05,250021.0
2023-01-24,VC,146.45,147.25,143.16,144.3,298964.0
2023-01-25,VC,144.07,144.13,140.69,143.21,208361.0
2023-01-26,VC,145.47,146.25,141.82,144.28,199234.0
2023-01-27,VC,145.72,153.14,144.365,149.95,343884.0
2023-01-30,VC,147.63,152.8016,147.5464,150.38,205809.0
2023-01-31,VC,150.61,156.38,150.61,156.34,388920.0
2023-02-01,VC,155.86,158.49,153.87,157.48,295264.0
2023-02-02,VC,159.37,162.27,156.38,160.03,324900.0
2023-02-03,VC,157.47,161.5945,157.23,158.59,283084.0
