Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GRABW,0.480951,0.49,0.4396,0.448,5591
2022-11-11,GRABW,0.5099,0.52,0.4806,0.515001,14907
2022-11-14,GRABW,0.5,0.5299,0.490597,0.512,6437
2022-11-15,GRABW,0.5455,0.56,0.542001,0.55,2801
2022-11-16,GRABW,0.59,0.65,0.58,0.582999,37424
2022-11-17,GRABW,0.6899,0.6899,0.58,0.59,7810
2022-11-18,GRABW,0.5801,0.6121,0.580001,0.6121,357
2022-11-21,GRABW,0.614951,0.614951,0.5201,0.5201,13800
2022-11-22,GRABW,0.5101,0.5101,0.5,0.5021,8748
2022-11-23,GRABW,0.496,0.52,0.46,0.506,20202
2022-11-28,GRABW,0.48,0.48,0.473,0.4763,1233
2022-11-29,GRABW,0.4477,0.4945,0.4477,0.49,7694
2022-11-30,GRABW,0.5293,0.5501,0.4978,0.522,4158
2022-12-01,GRABW,0.54,0.6999,0.5221,0.536,28740
2022-12-02,GRABW,0.5769,0.5796,0.538,0.56,7896
2022-12-05,GRABW,0.691,0.691,0.536,0.5364,6707
2022-12-06,GRABW,0.6614,0.6698,0.518,0.570101,11763
2022-12-07,GRABW,0.5754,0.5754,0.502,0.5248,7824
2022-12-08,GRABW,0.585,0.6362,0.5115,0.536,5842
2022-12-09,GRABW,0.537,0.54,0.537,0.54,532
2022-12-12,GRABW,0.54,0.54,0.54,0.54,263
2022-12-13,GRABW,0.57,0.57,0.56,0.5661,4119
2022-12-15,GRABW,0.6813,0.6998,0.55925,0.578501,10640
2022-12-16,GRABW,0.59,0.59,0.5505,0.552,4023
2022-12-19,GRABW,0.550101,0.556,0.5159,0.5223,3809
2022-12-20,GRABW,0.5001,0.53,0.4875,0.514,7103
2022-12-21,GRABW,0.528,0.5399,0.4925,0.536,4912
2022-12-22,GRABW,0.532,0.5588,0.51,0.53,12665
2022-12-23,GRABW,0.58,0.59,0.5685,0.574,3763
2022-12-27,GRABW,0.56,0.58,0.5301,0.5576,70836
2022-12-28,GRABW,0.564,0.56995,0.54,0.54,542
2022-12-29,GRABW,0.55,0.5699,0.5225,0.5231,10481
2022-12-30,GRABW,0.5899,0.59,0.514,0.5373,19609
2023-01-03,GRABW,0.58,0.6399,0.58,0.6399,41187
2023-01-04,GRABW,0.63,0.63,0.612,0.63,13101
2023-01-05,GRABW,0.69,0.69,0.69,0.69,344
2023-01-06,GRABW,0.66,0.66,0.66,0.66,415
2023-01-09,GRABW,0.66,0.75,0.66,0.75,75482
2023-01-10,GRABW,0.7222,0.7223,0.7099,0.71,1994
2023-01-11,GRABW,0.758751,0.78,0.67,0.67,4289
2023-01-12,GRABW,0.72,0.72,0.6,0.642,24985
2023-01-13,GRABW,0.642,0.67,0.638,0.65,11457
2023-01-17,GRABW,0.72,0.7999,0.6601,0.79,87531
2023-01-18,GRABW,0.81,0.85,0.7081,0.73,12837
2023-01-19,GRABW,0.71,0.71,0.7099,0.71,1614
2023-01-20,GRABW,0.75,0.8291,0.7075,0.74,29402
2023-01-23,GRABW,0.72,0.7975,0.72,0.7975,297
2023-01-24,GRABW,0.75,0.75,0.6754,0.68,1524
2023-01-25,GRABW,0.7,0.7,0.69,0.695,6098
2023-01-26,GRABW,0.71,0.71,0.6502,0.6502,15348
2023-01-27,GRABW,0.73,0.73,0.6387,0.658,104812
2023-01-30,GRABW,0.7,0.7,0.65,0.6614,23325
2023-01-31,GRABW,0.74,0.7697,0.67,0.67,22104
2023-02-01,GRABW,0.77,0.77,0.6563,0.68,10400
2023-02-02,GRABW,0.74,0.74,0.6393,0.6601,8591
2023-02-03,GRABW,0.69,0.69,0.6871,0.6871,3493
2023-02-06,GRABW,0.66,0.68,0.66,0.68,2712
2023-02-07,GRABW,0.66,0.66,0.66,0.66,1039
2023-02-08,GRABW,0.66,0.75,0.66,0.75,4258
2023-02-09,GRABW,0.7,0.7275,0.6612,0.7275,32356
2023-02-10,GRABW,0.66,0.68125,0.6,0.6,11122
2023-02-13,GRABW,0.61,0.6486,0.61,0.6486,1139
2023-02-14,GRABW,0.58,0.7075,0.58,0.6475,2986
2023-02-15,GRABW,0.675,0.71,0.66,0.71,5436
2023-02-16,GRABW,0.7301,0.735,0.71,0.71,4416
2023-02-17,GRABW,0.67,0.72,0.6269,0.72,1365
2023-02-21,GRABW,0.67995,0.67995,0.6102,0.6598,12441
2023-02-22,GRABW,0.66,0.679699,0.66,0.6779,3482
2023-02-23,GRABW,0.65,0.652206,0.61,0.62,5492
2023-02-24,GRABW,0.62,0.62,0.6,0.6,4053
2023-02-27,GRABW,0.61,0.61,0.6,0.6,6288
2023-02-28,GRABW,0.59,0.61,0.59,0.61,1315
