Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CYCN,8.602,9.734,8.442,9.586,6423.55
2022-11-10,CYCN,9.458,9.6,8.8,9.506,4702.65
2022-11-11,CYCN,9.6,10.2,9.6,10.16,4209.4
2022-11-14,CYCN,10.0,10.854,9.8,10.5,6011.65
2022-11-15,CYCN,10.6,11.0,9.938,10.3,1963.2
2022-11-16,CYCN,10.3,10.4,9.6,9.9,7172.95
2022-11-17,CYCN,9.6,10.1,9.6,9.732,2370.75
2022-11-18,CYCN,9.8,10.398,9.8,10.396,4548.85
2022-11-21,CYCN,10.3,11.9,10.3,11.204,19196.1
2022-11-22,CYCN,12.0,15.646,11.8,15.048,58180.85
2022-11-23,CYCN,16.282,17.5,15.124,15.872,18424.25
2022-11-25,CYCN,16.2,16.501,15.602,15.738,5148.55
2022-11-28,CYCN,15.6,16.5,15.3,16.008,5659.4
2022-11-29,CYCN,15.7595,17.0,15.7595,16.6,3212.8
2022-11-30,CYCN,16.9,19.004,16.002,19.0,9181.4
2022-12-01,CYCN,19.142,19.664,17.32,17.614,4938.95
2022-12-02,CYCN,17.51,18.091,17.2,17.525,4481.3
2022-12-05,CYCN,17.2,17.2,15.6,16.396,8380.35
2022-12-06,CYCN,15.904,16.099,13.074,13.8,4958.2
2022-12-07,CYCN,13.802,14.94,13.798,14.0,5522.7
2022-12-08,CYCN,13.6,14.6,12.438,12.77,4203.05
2022-12-09,CYCN,13.4,14.926,12.802,14.924,7783.9
2022-12-12,CYCN,15.2,17.792,15.2,17.29,6208.95
2022-12-13,CYCN,18.0,18.6,15.5,15.912,5755.1
2022-12-14,CYCN,15.912,16.2,12.572,13.0,16840.65
2022-12-15,CYCN,12.658,14.392,12.0,12.422,19276.6
2022-12-16,CYCN,13.6,14.0,12.4,13.478,13677.65
2022-12-19,CYCN,13.6,13.8852,11.598,12.2,7348.2
2022-12-20,CYCN,12.2,13.952,12.0,12.752,2149.05
2022-12-21,CYCN,12.422,12.422,10.848,11.506,5158.35
2022-12-22,CYCN,11.8,11.97,10.0,10.22,10019.8
2022-12-23,CYCN,10.16,11.494,10.16,10.91,2130.65
2022-12-27,CYCN,10.362,11.1,9.512,9.6098,6699.6
2022-12-28,CYCN,9.2,10.312,9.032,9.216,12451.1
2022-12-29,CYCN,9.0,10.408,9.0,10.4,22177.4
2022-12-30,CYCN,10.4,13.2,10.4,13.124,6862.2
2023-01-03,CYCN,13.6,14.012,12.2,13.398,5730.9
2023-01-04,CYCN,12.932,13.6,12.136,13.2,2267.45
2023-01-05,CYCN,12.6,13.2,11.88,12.0,2565.4
2023-01-06,CYCN,12.938,12.938,11.6,12.65,1373.95
2023-01-09,CYCN,12.602,12.602,11.67,11.9,3648.2
2023-01-10,CYCN,11.424,13.25,11.424,11.606,2351.9
2023-01-11,CYCN,11.838,12.95,11.6,12.0,1618.15
2023-01-12,CYCN,12.2,12.8,11.664,12.0,9182.05
2023-01-13,CYCN,12.198,13.062,12.012,12.42,2779.4
2023-01-17,CYCN,12.44,14.0,11.726,14.0,8466.95
2023-01-18,CYCN,14.368,14.368,13.202,13.448,5791.35
2023-01-19,CYCN,13.45,14.0,12.202,13.802,3494.15
2023-01-20,CYCN,14.0,15.0,13.468,14.284,8623.7
2023-01-23,CYCN,13.4,13.798,13.198,13.58,3810.0
2023-01-24,CYCN,13.202,13.4562,12.0,12.58,8324.5
2023-01-25,CYCN,12.002,12.578,11.368,12.292,3803.85
2023-01-26,CYCN,12.6,14.0,11.72,13.806,13105.25
2023-01-27,CYCN,14.132,14.312,13.142,13.432,2751.6
2023-01-30,CYCN,13.0,13.42,12.602,12.8,2159.85
2023-01-31,CYCN,12.672,13.95,12.64,13.414,1788.95
2023-02-01,CYCN,13.404,14.323,12.724,12.868,2324.05
2023-02-02,CYCN,12.868,16.0,12.834,14.694,24487.0
2023-02-03,CYCN,14.0,14.5,13.404,13.66,7337.55
2023-02-06,CYCN,14.0,16.0,13.276,13.962,2882.75
2023-02-07,CYCN,14.0,14.362,13.6,13.7,2408.1
2023-02-08,CYCN,13.922,14.0,13.4,13.6,1948.95
2023-02-09,CYCN,13.58,14.398,13.5,13.544,2839.8
2023-02-10,CYCN,13.202,16.0,13.202,15.152,8607.25
2023-02-13,CYCN,16.482,16.482,15.004,15.978,8886.3
2023-02-14,CYCN,15.98,19.138,14.5,17.998,9717.75
2023-02-15,CYCN,17.8,17.8,15.104,15.76,6768.95
2023-02-16,CYCN,15.288,15.998,14.556,14.67,9526.95
2023-02-17,CYCN,14.8,16.184,14.6,15.856,6059.7
2023-02-21,CYCN,16.2,16.2,14.0,14.8,15324.8
2023-02-22,CYCN,14.984,14.984,14.5,14.5,598.55
2023-02-23,CYCN,14.4,14.702,13.0,13.532,3945.95
2023-02-24,CYCN,12.032,13.528,11.85,12.2,5732.15
2023-02-27,CYCN,12.4,12.778,11.658,12.0,2694.35
2023-02-28,CYCN,12.0,13.78,11.736,13.02,1673.45
2023-03-01,CYCN,12.108,13.776,12.08,13.28,1725.2
2023-03-02,CYCN,12.983,13.402,12.044,12.9,2844.7
2023-03-03,CYCN,13.722,13.722,12.1,13.0,1855.9
2023-03-06,CYCN,13.334,13.376,12.402,13.002,2284.95
2023-03-07,CYCN,12.6,13.338,12.01,12.974,1538.5
2023-03-08,CYCN,12.974,12.9953,12.202,12.24,1622.3
2023-03-09,CYCN,12.2,12.4,11.6,12.0,2011.3
2023-03-10,CYCN,11.4,12.2,10.624,12.09,2355.8
2023-03-13,CYCN,11.334,13.0,11.334,11.806,1754.8
2023-03-14,CYCN,12.022,13.102,11.394,11.394,3046.7
2023-03-15,CYCN,11.6,12.18,10.416,10.416,5815.0
2023-03-16,CYCN,10.246,10.798,9.254,9.6,10858.75
2023-03-17,CYCN,9.312,11.002,9.06,10.998,7207.55
2023-03-20,CYCN,10.668,11.8,10.402,10.9,1071.95
2023-03-21,CYCN,10.8,11.0,10.414,10.722,2508.9
2023-03-22,CYCN,10.624,10.7,10.4,10.4,2773.2
2023-03-23,CYCN,10.2,10.8,8.01,9.2,40836.8
2023-03-24,CYCN,9.16,9.2,8.3,8.73,6328.85
2023-03-27,CYCN,10.6,12.036,9.4,10.8,484351.2
2023-03-28,CYCN,9.49,10.34,9.02,9.142,29218.4
2023-03-29,CYCN,9.002,9.6,8.46,9.0,7813.7
2023-03-30,CYCN,9.12,9.12,8.6,8.92,2525.0
2023-03-31,CYCN,8.8,9.0,8.1,8.678,6799.2
2023-04-03,CYCN,8.462,8.66,6.802,7.118,24638.05
2023-04-04,CYCN,7.4,7.63,6.6,6.658,11061.7
2023-04-05,CYCN,6.6,7.198,6.17,6.2,9183.35
2023-04-06,CYCN,6.014,7.598,6.014,6.566,15617.6
2023-04-10,CYCN,6.318,6.96,6.1,6.508,5073.25
2023-04-11,CYCN,6.248,6.4,6.02,6.1,7122.1
2023-04-12,CYCN,6.106,6.106,5.414,5.5,7235.2
2023-04-13,CYCN,5.95,6.34,5.338,5.6,8069.05
2023-04-14,CYCN,6.102,6.102,5.536,5.8,11464.4
2023-04-17,CYCN,5.66,6.9,5.66,6.876,11371.3
2023-04-18,CYCN,6.4,7.0,6.262,6.402,4633.95
2023-04-19,CYCN,6.798,7.0,6.4,6.6,2922.5
2023-04-20,CYCN,6.8,6.8,6.04,6.4,2839.35
2023-04-21,CYCN,6.256,6.4,5.7,5.96,9561.9
2023-04-24,CYCN,6.144,6.144,5.608,5.792,3165.15
2023-04-25,CYCN,5.602,5.678,5.5,5.576,4368.5
2023-04-26,CYCN,5.6,5.88,5.6,5.691,3495.25
2023-04-27,CYCN,5.96,5.998,5.42,5.522,3446.25
2023-04-28,CYCN,5.17,6.152,5.17,5.52,3504.0
2023-05-01,CYCN,5.33,6.2,5.33,5.596,3251.05
2023-05-02,CYCN,4.536,5.214,4.536,5.18,10524.85
2023-05-03,CYCN,5.06,5.702,5.06,5.34,1895.55
2023-05-04,CYCN,5.36,5.98,5.06,5.526,2783.3
2023-05-05,CYCN,5.244,5.802,5.242,5.658,2579.55
2023-05-08,CYCN,5.676,6.0,5.672,5.925,1327.8
2023-05-09,CYCN,5.888,6.596,5.71,6.258,7704.6
2023-05-10,CYCN,6.558,6.558,5.86,6.108,2203.25
2023-05-11,CYCN,5.9,6.16,5.374,5.96,30841.25
2023-05-12,CYCN,5.688,5.796,4.0,4.464,33217.3
2023-05-15,CYCN,4.598,4.9744,3.636,3.824,38242.0
2023-05-16,CYCN,3.82,5.99,3.8001,5.38,768505.0
2023-05-17,CYCN,5.05,5.445,4.64,5.03,170581.0
2023-05-18,CYCN,5.12,6.4921,5.0,6.16,118045.0
2023-05-19,CYCN,6.03,6.75,5.16,5.26,119946.0
2023-05-22,CYCN,5.13,5.34,5.02,5.045,15754.0
2023-05-23,CYCN,4.91,4.91,4.35,4.35,23785.0
2023-05-24,CYCN,4.25,4.5112,4.25,4.31,22770.0
2023-05-25,CYCN,4.35,4.35,4.05,4.07,26196.0
2023-05-26,CYCN,4.12,4.22,4.08,4.08,9004.0
2023-05-30,CYCN,4.18,4.425,4.18,4.34,19062.0
2023-05-31,CYCN,4.41,4.6,4.35,4.3503,14046.0
2023-06-01,CYCN,4.5984,4.5984,4.35,4.35,5807.0
2023-06-02,CYCN,4.42,4.69,4.35,4.35,11541.0
2023-06-05,CYCN,4.35,4.64,4.27,4.33,23575.0
2023-06-06,CYCN,4.35,4.5699,4.29,4.5593,5837.0
2023-06-07,CYCN,4.55,4.55,4.4,4.4833,3645.0
2023-06-08,CYCN,4.47,4.47,4.261,4.36,3075.0
2023-06-09,CYCN,4.45,4.45,4.35,4.35,1694.0
2023-06-12,CYCN,4.35,4.575,4.35,4.35,12125.0
2023-06-13,CYCN,4.63,4.6488,4.36,4.54,7972.0
2023-06-14,CYCN,4.48,4.5,4.26,4.5,11178.0
2023-06-15,CYCN,4.2949,4.83,4.2949,4.62,23644.0
2023-06-16,CYCN,4.7163,4.745,4.3702,4.54,5839.0
2023-06-20,CYCN,4.45,4.58,4.34,4.58,22827.0
2023-06-21,CYCN,4.58,4.6599,4.26,4.55,18089.0
2023-06-22,CYCN,4.53,4.53,4.3046,4.35,3218.0
2023-06-23,CYCN,4.36,4.5293,4.27,4.35,7366.0
2023-06-26,CYCN,4.3902,4.44,4.29,4.29,14196.0
2023-06-27,CYCN,4.3556,4.53,4.27,4.295,11638.0
2023-06-28,CYCN,4.25,4.2898,4.1501,4.2481,110069.0
2023-06-29,CYCN,4.32,4.4,4.22,4.4,8771.0
2023-06-30,CYCN,4.32,4.32,4.07,4.12,5865.0
2023-07-03,CYCN,4.05,4.17,4.05,4.15,6061.0
2023-07-05,CYCN,4.01,4.05,3.95,3.9638,4116.0
2023-07-06,CYCN,3.93,3.93,3.755,3.83,4006.0
2023-07-07,CYCN,3.7179,3.82,3.67,3.75,11129.0
2023-07-10,CYCN,3.6887,3.7917,3.6887,3.7917,3530.0
2023-07-11,CYCN,3.854,3.87,3.75,3.8583,4919.0
2023-07-12,CYCN,3.8,4.54,3.8,4.3177,42014.0
2023-07-13,CYCN,4.38,4.5,4.2201,4.27,7126.0
2023-07-14,CYCN,4.1558,4.1558,4.085,4.1,1792.0
2023-07-17,CYCN,3.8,3.905,3.6501,3.82,8950.0
2023-07-18,CYCN,3.85,3.8684,3.83,3.835,1860.0
2023-07-19,CYCN,3.85,3.96,3.6,3.6,2780.0
2023-07-20,CYCN,3.94,3.94,3.4374,3.68,4381.0
2023-07-21,CYCN,3.66,3.66,3.5,3.5,5831.0
2023-07-24,CYCN,3.67,3.826,3.36,3.36,4260.0
2023-07-25,CYCN,3.19,3.25,3.02,3.16,10094.0
2023-07-26,CYCN,3.1132,3.1132,2.9101,2.98,15199.0
2023-07-27,CYCN,2.92,2.95,2.7671,2.87,14298.0
2023-07-28,CYCN,2.82,2.9193,2.8,2.8,7460.0
2023-07-31,CYCN,2.8301,3.1963,2.8258,3.1963,11482.0
2023-08-01,CYCN,3.34,3.6199,3.3,3.3,5400.0
2023-08-02,CYCN,3.13,3.49,2.8931,3.18,22807.0
2023-08-03,CYCN,3.11,3.29,3.0,3.29,16654.0
2023-08-04,CYCN,3.3,3.33,3.25,3.33,3382.0
2023-08-07,CYCN,3.3095,3.31,3.3095,3.31,1600.0
2023-08-08,CYCN,3.59,3.59,3.33,3.46,4410.0
2023-08-09,CYCN,3.36,3.46,3.34,3.46,7240.0
2023-08-10,CYCN,3.42,3.42,3.42,3.42,451.0
2023-08-11,CYCN,3.445,3.58,3.445,3.56,18487.0
2023-08-14,CYCN,3.6,3.605,3.3601,3.6,7391.0
2023-08-15,CYCN,3.6,3.89,3.59,3.7583,4704.0
2023-08-16,CYCN,3.9,3.9,3.56,3.73,5623.0
2023-08-17,CYCN,3.89,3.89,3.6,3.61,15975.0
2023-08-18,CYCN,3.65,3.7036,3.5929,3.7036,6501.0
2023-08-21,CYCN,3.64,3.82,3.58,3.65,43112.0
2023-08-22,CYCN,3.58,3.75,3.48,3.68,7176.0
2023-08-23,CYCN,3.65,3.76,3.475,3.475,3766.0
2023-08-24,CYCN,3.49,3.7,3.47,3.49,4823.0
2023-08-25,CYCN,3.9,3.9,3.55,3.6396,8330.0
2023-08-28,CYCN,3.52,3.675,3.42,3.47,10928.0
2023-08-29,CYCN,3.55,3.62,3.52,3.52,2614.0
2023-08-30,CYCN,3.6,3.73,3.59,3.6133,2374.0
2023-08-31,CYCN,3.56,3.6,3.3245,3.59,6152.0
2023-09-01,CYCN,3.45,3.7599,3.45,3.57,895.0
2023-09-05,CYCN,3.4915,3.6499,3.4678,3.5501,3109.0
2023-09-06,CYCN,3.65,3.65,3.61,3.61,1148.0
2023-09-07,CYCN,3.6,3.635,3.5001,3.55,3651.0
2023-09-08,CYCN,3.56,3.68,3.56,3.57,1822.0
2023-09-11,CYCN,3.61,4.1299,3.61,3.975,40669.0
2023-09-12,CYCN,4.1,4.1,3.6001,3.83,23901.0
2023-09-13,CYCN,3.862,3.9619,3.71,3.72,3500.0
2023-09-14,CYCN,3.9,3.98,3.77,3.97,4212.0
2023-09-15,CYCN,3.89,3.91,3.65,3.75,24449.0
2023-09-18,CYCN,3.8,3.9,3.65,3.9,4599.0
2023-09-19,CYCN,3.75,3.76,3.75,3.75,1386.0
2023-09-20,CYCN,3.77,3.9,3.6,3.62,4651.0
2023-09-21,CYCN,3.8,3.932,3.53,3.785,7659.0
2023-09-22,CYCN,3.81,3.895,3.7,3.7,3408.0
2023-09-25,CYCN,3.7,3.8,3.7,3.7,5752.0
2023-09-26,CYCN,3.76,3.8,3.52,3.65,9908.0
2023-09-27,CYCN,3.51,3.655,3.3,3.48,14456.0
2023-09-28,CYCN,3.46,3.46,3.3,3.345,11220.0
2023-09-29,CYCN,3.24,3.48,3.24,3.42,2687.0
2023-10-02,CYCN,3.12,3.35,3.12,3.35,2424.0
2023-10-03,CYCN,3.25,3.25,3.13,3.2105,8446.0
2023-10-04,CYCN,3.31,3.5739,3.31,3.36,2797.0
2023-10-05,CYCN,3.36,3.36,3.16,3.16,3913.0
2023-10-06,CYCN,3.3,3.33,3.29,3.33,872.0
2023-10-09,CYCN,3.23,3.48,3.23,3.23,735.0
2023-10-10,CYCN,3.43,4.04,3.43,3.61,12613.0
2023-10-11,CYCN,3.36,3.62,3.29,3.36,38783.0
2023-10-12,CYCN,3.2,3.61,3.2,3.35,4199.0
2023-10-13,CYCN,3.19,3.73,3.19,3.41,10062.0
2023-10-16,CYCN,3.38,3.72,3.38,3.4,2464.0
2023-10-17,CYCN,3.39,3.5257,3.38,3.38,3679.0
2023-10-18,CYCN,3.38,3.5,3.232,3.3,12295.0
2023-10-19,CYCN,3.34,3.34,3.2397,3.24,2962.0
2023-10-23,CYCN,3.19,3.59,3.19,3.28,3115.0
2023-10-24,CYCN,3.2864,3.59,3.0,3.21,7825.0
2023-10-25,CYCN,3.24,3.24,2.949,3.04,2641.0
2023-10-26,CYCN,3.0,3.0,3.0,3.0,174.0
2023-10-30,CYCN,2.79,2.81,2.6,2.6,4519.0
2023-11-01,CYCN,2.73,2.73,2.35,2.6042,2308.0
2023-11-02,CYCN,2.44,2.5,2.42,2.47,1988.0
2023-11-03,CYCN,2.36,2.36,2.2226,2.34,2193.0
2023-11-06,CYCN,2.11,2.5,2.11,2.4882,1827.0
2023-11-07,CYCN,2.4237,2.4499,2.32,2.4499,1617.0
2023-11-08,CYCN,2.44,2.44,2.44,2.44,1090.0
2023-11-09,CYCN,2.47,2.6,2.47,2.6,2820.0
2023-11-10,CYCN,2.562,2.59,2.17,2.1947,7366.0
2023-11-13,CYCN,2.295,2.295,2.2,2.2,877.0
2023-11-14,CYCN,2.1,2.1118,2.0,2.0,3204.0
2023-11-15,CYCN,1.98,2.1724,1.91,1.9101,10793.0
2023-11-16,CYCN,1.98,2.4,1.87,1.98,11947.0
2023-11-17,CYCN,1.9996,2.11,1.8316,2.11,9198.0
2023-11-20,CYCN,2.05,2.4088,2.05,2.265,3507.0
2023-11-21,CYCN,1.9867,2.1,1.9867,2.1,529.0
2023-11-22,CYCN,2.32,2.35,2.05,2.15,9395.0
2023-11-24,CYCN,2.0,2.17,1.98,2.0394,5066.0
2023-11-27,CYCN,2.04,2.16,1.89,1.91,3935.0
2023-11-28,CYCN,1.7501,2.25,1.7501,2.25,5181.0
2023-11-29,CYCN,2.025,2.165,1.96,2.03,1782.0
2023-11-30,CYCN,1.97,2.18,1.83,2.18,3406.0
2023-12-01,CYCN,2.33,3.28,2.2701,2.4866,72310.0
2023-12-04,CYCN,2.38,2.515,2.1058,2.27,17970.0
2023-12-05,CYCN,2.27,2.425,2.2501,2.425,1492.0
2023-12-06,CYCN,2.46,2.46,2.3673,2.3673,923.0
2023-12-07,CYCN,2.5499,2.5499,2.06,2.42,2203.0
2023-12-08,CYCN,2.52,2.5401,2.41,2.45,6004.0
2023-12-12,CYCN,2.555,2.98,2.4841,2.63,13259.0
2023-12-13,CYCN,2.56,3.1,2.45,2.85,11819.0
2023-12-14,CYCN,2.75,3.09,2.75,2.835,2954.0
2023-12-15,CYCN,2.7,3.0,2.3,2.74,5825.0
2023-12-18,CYCN,2.57,3.71,2.5,3.71,33074.0
2023-12-19,CYCN,4.15,5.25,3.622,4.45,100520.0
2023-12-20,CYCN,4.88,4.88,4.0,4.25,25206.0
2023-12-21,CYCN,4.1,4.38,4.05,4.1,9735.0
2023-12-22,CYCN,4.03,4.2999,4.0,4.2999,3291.0
2023-12-26,CYCN,4.104,4.21,4.0,4.1772,4188.0
2023-12-27,CYCN,3.92,4.2408,3.92,4.21,1906.0
2023-12-28,CYCN,4.24,4.24,3.907,3.98,3292.0
2023-12-29,CYCN,3.82,4.32,3.35,3.35,13479.0
2024-01-02,CYCN,3.5,3.5,3.5,3.5,660.0
2024-01-03,CYCN,3.38,3.38,3.37,3.37,861.0
2024-01-04,CYCN,3.59,4.26,3.59,3.72,14259.0
2024-01-05,CYCN,4.3,4.3,3.37,3.66,14488.0
2024-01-08,CYCN,3.77,3.8,3.5,3.6,5175.0
2024-01-09,CYCN,3.8,4.059,3.5001,3.86,8089.0
2024-01-10,CYCN,3.62,3.67,3.56,3.67,2782.0
2024-01-12,CYCN,4.0231,4.0231,3.65,3.65,622.0
2024-01-16,CYCN,3.74,3.8701,3.51,3.83,3070.0
2024-01-17,CYCN,3.8,3.8,3.8,3.8,327.0
2024-01-18,CYCN,3.665,3.665,3.4301,3.6,2222.0
2024-01-19,CYCN,3.78,3.78,3.5,3.575,1364.0
2024-01-22,CYCN,3.5,3.55,3.45,3.465,2444.0
2024-01-23,CYCN,3.55,3.55,3.45,3.45,1150.0
2024-01-24,CYCN,3.34,3.515,3.34,3.5,1389.0
2024-01-25,CYCN,3.25,3.26,3.03,3.03,5116.0
2024-01-26,CYCN,2.54,3.016,2.54,2.9299,1437.0
2024-01-29,CYCN,2.81,2.93,2.7912,2.8977,1220.0
2024-01-30,CYCN,2.8699,2.8699,2.73,2.78,2169.0
2024-01-31,CYCN,2.8001,3.0,2.8,3.0,1497.0
2024-02-01,CYCN,2.86,2.945,2.86,2.945,962.0
2024-02-02,CYCN,2.9999,2.9999,2.7772,2.7945,3242.0
2024-02-05,CYCN,2.8125,2.975,2.79,2.82,5211.0
2024-02-06,CYCN,2.645,2.7966,2.645,2.7966,759.0
2024-02-07,CYCN,2.726,2.8,2.726,2.8,1026.0
2024-02-08,CYCN,2.84,3.94,2.7826,3.94,10132.0
2024-02-09,CYCN,4.0,4.0,3.56,3.66,3303.0
2024-02-13,CYCN,3.46,3.46,3.12,3.165,2033.0
2024-02-14,CYCN,3.0563,3.0563,2.88,2.88,1470.0
2024-02-15,CYCN,2.891,2.891,2.891,2.891,631.0
2024-02-16,CYCN,2.9,2.9,2.899,2.899,645.0
2024-02-20,CYCN,2.86,2.86,2.86,2.86,1670.0
2024-02-21,CYCN,2.8516,2.911,2.85,2.85,1934.0
2024-02-22,CYCN,2.86,3.5398,2.86,3.1501,7188.0
2024-02-23,CYCN,3.7,3.7,2.86,2.915,4048.0
2024-02-26,CYCN,2.71,3.41,2.71,2.9,7742.0
2024-02-27,CYCN,2.945,2.99,2.9,2.93,4562.0
2024-02-28,CYCN,3.0,3.1809,2.99,3.11,4881.0
2024-02-29,CYCN,3.1,3.1,3.0,3.0,1538.0
2024-03-01,CYCN,3.15,3.165,3.01,3.165,2030.0
2024-03-04,CYCN,3.424,3.44,3.0681,3.2,1560.0
2024-03-05,CYCN,3.0,3.0,2.8984,2.8984,1785.0
2024-03-06,CYCN,2.75,2.89,2.7,2.8,2627.0
2024-03-07,CYCN,2.9,3.148,2.9,3.1,1872.0
2024-03-08,CYCN,3.035,3.41,3.035,3.1301,1965.0
2024-03-11,CYCN,3.3,3.3,3.102,3.102,770.0
2024-03-12,CYCN,2.8,3.0001,2.8,3.0001,1663.0
2024-03-13,CYCN,3.05,3.0855,3.0101,3.0101,893.0
2024-03-14,CYCN,3.1,3.38,3.1,3.36,1409.0
2024-03-15,CYCN,3.36,3.36,3.1,3.25,972.0
2024-03-18,CYCN,2.88,3.2,2.88,3.2,4070.0
2024-03-19,CYCN,3.22,3.22,3.1,3.1,509.0
2024-03-20,CYCN,2.92,3.3,2.92,3.3,1312.0
2024-03-21,CYCN,3.03,3.25,3.03,3.2,1564.0
2024-03-22,CYCN,3.27,3.27,3.05,3.05,474.0
2024-03-25,CYCN,3.03,3.03,3.03,3.03,312.0
2024-03-26,CYCN,3.08,3.08,3.08,3.08,636.0
2024-03-27,CYCN,3.05,3.0829,2.92,3.0802,993.0
2024-03-28,CYCN,3.2,3.45,3.2,3.2,18646.0
2024-04-01,CYCN,3.32,3.32,3.07,3.07,1432.0
2024-04-02,CYCN,3.065,3.16,3.06,3.16,1749.0
2024-04-04,CYCN,3.47,3.98,3.39,3.39,2904.0
2024-04-05,CYCN,3.3,3.3,3.3,3.3,507.0
2024-04-08,CYCN,3.2,3.2,2.91,3.2,1399.0
2024-04-09,CYCN,3.1,3.3,3.01,3.01,22283.0
2024-04-10,CYCN,3.0,3.1,2.8,3.1,2311.0
2024-04-11,CYCN,2.955,3.1067,2.8,3.0496,4140.0
2024-04-12,CYCN,3.0,3.5475,3.0,3.37,14231.0
2024-04-15,CYCN,3.5,3.5,3.32,3.32,2358.0
2024-04-16,CYCN,3.28,3.4514,3.18,3.18,527.0
2024-04-17,CYCN,3.4541,3.4541,3.2182,3.2182,443.0
2024-04-19,CYCN,3.325,3.5,3.15,3.5,3300.0
2024-04-22,CYCN,3.21,3.21,2.91,3.05,3541.0
2024-04-24,CYCN,2.77,2.77,2.77,2.77,717.0
2024-04-25,CYCN,2.87,3.04,2.87,3.04,442.0
2024-04-26,CYCN,2.93,2.93,2.93,2.93,276.0
2024-04-29,CYCN,3.1,3.1906,3.08,3.08,1539.0
2024-04-30,CYCN,2.77,2.83,2.77,2.83,1680.0
2024-05-01,CYCN,3.1999,3.1999,3.04,3.04,597.0
2024-05-02,CYCN,3.0,3.0,2.8,2.82,2323.0
2024-05-03,CYCN,2.8,3.13,2.7,2.955,1680.0
2024-05-06,CYCN,2.84,2.84,2.84,2.84,523.0
2024-05-07,CYCN,2.975,2.975,2.8,2.84,1127.0
2024-05-08,CYCN,2.8,3.11,2.8,2.8681,586.0
2024-05-09,CYCN,3.0,3.0,3.0,3.0,481.0
2024-05-10,CYCN,3.15,3.15,3.15,3.15,373.0
2024-05-14,CYCN,2.8501,2.8801,2.8501,2.8801,657.0
