Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HTHT,34.0,34.2354,33.31,33.59,975450.0
2022-11-11,HTHT,36.0,37.95,35.51,37.74,2805295.0
2022-11-14,HTHT,38.27,38.38,36.61,36.65,1832174.0
2022-11-15,HTHT,38.52,38.91,36.95,37.72,1286204.0
2022-11-16,HTHT,37.0,38.28,36.56,37.91,2774455.0
2022-11-17,HTHT,37.0,38.9999,36.875,38.79,1306010.0
2022-11-18,HTHT,37.48,38.02,37.1231,37.38,677902.0
2022-11-21,HTHT,36.17,36.67,35.065,35.53,1424500.0
2022-11-22,HTHT,34.55,35.39,34.2,34.98,2475493.0
2022-11-23,HTHT,35.07,35.32,33.66,34.17,1144323.0
2022-11-25,HTHT,33.07,33.7,32.16,33.34,869474.0
2022-11-28,HTHT,33.31,36.08,33.31,35.63,1912789.0
2022-11-29,HTHT,37.3,37.36,35.65,36.06,2119875.0
2022-11-30,HTHT,38.85,39.07,37.68,38.28,5463002.0
2022-12-01,HTHT,38.07,38.15,36.765,37.65,2306234.0
2022-12-02,HTHT,37.19,40.24,37.19,39.86,2790618.0
2022-12-05,HTHT,41.78,42.89,41.0,42.07,3782333.0
2022-12-06,HTHT,42.0,42.82,40.73,42.75,2107016.0
2022-12-07,HTHT,41.17,41.69,39.52,41.27,2144546.0
2022-12-08,HTHT,43.0,44.24,42.385,43.36,2309765.0
2022-12-09,HTHT,44.0,44.18,42.651,42.98,1208799.0
2022-12-12,HTHT,41.87,42.63,41.87,42.53,914236.0
2022-12-13,HTHT,44.0,44.33,43.2,43.54,1625624.0
2022-12-14,HTHT,43.19,43.97,42.81,43.26,1007088.0
2022-12-15,HTHT,43.48,43.89,42.26,42.5,777298.0
2022-12-16,HTHT,42.52,43.4899,42.29,42.64,723686.0
2022-12-19,HTHT,42.03,42.23,41.15,41.55,811228.0
2022-12-20,HTHT,40.69,42.0215,40.5204,41.56,730917.0
2022-12-21,HTHT,41.32,42.96,40.87,42.91,515303.0
2022-12-22,HTHT,43.88,44.055,42.56,42.8,639438.0
2022-12-23,HTHT,42.61,43.215,41.41,41.72,393530.0
2022-12-27,HTHT,42.36,43.335,42.01,43.24,841013.0
2022-12-28,HTHT,43.4,43.63,41.9722,42.07,1272251.0
2022-12-29,HTHT,42.75,43.07,41.61,42.97,696775.0
2022-12-30,HTHT,42.1,42.95,41.87,42.42,674634.0
2023-01-03,HTHT,44.0,44.1,41.89,42.9,2890868.0
2023-01-04,HTHT,44.59,45.97,44.42,45.6,2217160.0
2023-01-05,HTHT,44.57,45.035,43.3,44.9,2200418.0
2023-01-06,HTHT,43.83,44.02,43.0,43.69,1590739.0
2023-01-09,HTHT,44.3,45.51,43.75,43.8,2878702.0
2023-01-10,HTHT,42.51,44.85,42.5,44.19,5093010.0
2023-01-11,HTHT,44.8,45.889,44.2,45.5,3419041.0
2023-01-12,HTHT,44.99,47.46,44.98,46.74,2070511.0
2023-01-13,HTHT,47.52,49.06,47.18,47.59,3848446.0
2023-01-17,HTHT,46.5,46.76,44.89,45.39,3120224.0
2023-01-18,HTHT,45.4,46.16,44.58,45.02,2383802.0
2023-01-19,HTHT,46.0,47.25,45.56,46.9,2290618.0
2023-01-20,HTHT,48.96,49.02,48.05,48.48,1335803.0
2023-01-23,HTHT,48.28,48.96,48.2001,48.72,1060172.0
2023-01-24,HTHT,48.33,49.1,48.0,48.98,1017129.0
2023-01-25,HTHT,49.34,49.96,48.99,49.78,616980.0
2023-01-26,HTHT,50.57,50.99,49.88,50.97,1622380.0
2023-01-27,HTHT,50.61,50.88,50.04,50.23,608643.0
2023-01-30,HTHT,47.99,49.89,47.5635,48.75,2380735.0
2023-01-31,HTHT,47.5,48.57,47.28,47.48,1684206.0
2023-02-01,HTHT,48.91,49.3,47.08,47.98,1152895.0
2023-02-02,HTHT,47.71,47.8,46.855,47.51,1350539.0
2023-02-03,HTHT,47.24,47.78,46.53,46.68,1156677.0
2023-02-06,HTHT,45.95,46.51,44.35,46.39,1622655.0
2023-02-07,HTHT,47.29,49.095,47.23,48.92,1658103.0
2023-02-08,HTHT,49.06,50.08,48.885,49.36,1172106.0
2023-02-09,HTHT,50.3,51.93,50.3,51.35,1882769.0
2023-02-10,HTHT,50.77,51.379,50.15,51.0,1318580.0
2023-02-13,HTHT,52.0,53.52,51.94,52.49,2002263.0
2023-02-14,HTHT,52.1,52.53,51.21,51.89,1022229.0
2023-02-15,HTHT,50.81,51.91,50.65,51.9,1407673.0
2023-02-16,HTHT,52.13,52.22,51.19,51.81,930035.0
2023-02-17,HTHT,50.39,50.99,48.89,49.22,1375710.0
2023-02-21,HTHT,48.9,49.94,48.675,49.5,1282507.0
2023-02-22,HTHT,49.66,50.71,49.57,50.29,1096520.0
2023-02-23,HTHT,51.125,51.42,50.05,50.25,719971.0
2023-02-24,HTHT,48.89,48.955,47.42,47.65,1822662.0
2023-02-27,HTHT,48.25,48.49,46.815,47.16,1735524.0
2023-02-28,HTHT,46.62,48.33,46.545,47.37,1746594.0
2023-03-01,HTHT,50.28,50.61,49.79,49.99,2100252.0
2023-03-02,HTHT,50.11,51.58,49.6,51.55,1200169.0
2023-03-03,HTHT,51.59,52.08,51.59,52.01,1153176.0
2023-03-06,HTHT,52.0,52.2,51.22,51.85,1271240.0
2023-03-07,HTHT,51.85,52.535,50.55,50.63,1036638.0
2023-03-08,HTHT,50.1,51.22,49.715,51.04,1143963.0
2023-03-09,HTHT,49.25,49.855,47.7,47.79,1453859.0
2023-03-10,HTHT,48.09,49.49,47.86,48.31,1528576.0
2023-03-13,HTHT,48.565,50.26,48.41,49.12,1389401.0
2023-03-14,HTHT,48.8,50.29,48.8,49.35,2793041.0
2023-03-15,HTHT,48.26,48.37,46.95,48.29,1817656.0
2023-03-16,HTHT,47.14,49.26,47.03,49.05,1096438.0
2023-03-17,HTHT,49.78,49.78,47.15,47.44,2044469.0
2023-03-20,HTHT,46.61,48.18,46.58,47.51,1483810.0
2023-03-21,HTHT,47.91,48.88,47.6,48.59,1952622.0
2023-03-22,HTHT,49.28,49.6,48.54,48.8,834592.0
2023-03-23,HTHT,49.84,50.77,48.67,49.09,1434249.0
2023-03-24,HTHT,48.96,49.155,47.26,47.49,847214.0
2023-03-27,HTHT,48.6,50.21,46.37,47.38,1550017.0
2023-03-28,HTHT,48.5,49.925,47.72,47.94,1290091.0
2023-03-29,HTHT,47.94,48.095,46.81,47.11,997870.0
2023-03-30,HTHT,47.11,48.84,47.06,48.77,1556642.0
2023-03-31,HTHT,48.8,49.525,48.68,48.98,1562492.0
2023-04-03,HTHT,49.38,49.82,49.2,49.65,1659870.0
2023-04-04,HTHT,49.05,49.98,48.06,49.38,846654.0
2023-04-05,HTHT,49.0,49.24,48.02,48.5,752752.0
2023-04-06,HTHT,48.75,50.32,48.33,50.12,1191834.0
2023-04-10,HTHT,50.03,50.19,49.29,49.71,546022.0
2023-04-11,HTHT,50.49,50.89,49.53,49.57,818986.0
2023-04-12,HTHT,49.005,49.7,47.27,47.54,1553754.0
2023-04-13,HTHT,48.19,48.68,47.64,47.78,844031.0
2023-04-14,HTHT,47.5,47.57,46.44,47.15,1075782.0
2023-04-17,HTHT,48.87,49.53,48.43,49.36,1941860.0
2023-04-18,HTHT,49.76,49.98,49.4,49.6,550786.0
2023-04-19,HTHT,49.52,50.0,49.44,49.58,1602288.0
2023-04-20,HTHT,49.21,49.64,48.2,48.21,1063383.0
2023-04-21,HTHT,48.0,48.18,46.6,47.02,845881.0
2023-04-24,HTHT,46.0,46.14,44.545,45.04,2117353.0
2023-04-25,HTHT,44.84,45.22,44.06,44.97,1154084.0
2023-04-26,HTHT,45.51,47.74,45.51,46.17,1222891.0
2023-04-27,HTHT,45.87,46.54,44.97,45.57,1424471.0
2023-04-28,HTHT,45.79,47.1,45.68,46.9,1046308.0
2023-05-01,HTHT,46.34,46.85,45.82,45.97,574581.0
2023-05-02,HTHT,46.0,46.11,44.84,44.93,1220696.0
2023-05-03,HTHT,44.55,44.985,44.0,44.87,1793148.0
2023-05-04,HTHT,45.07,45.73,44.455,45.2,1103933.0
2023-05-05,HTHT,45.15,45.56,44.53,45.06,1051301.0
2023-05-08,HTHT,44.51,45.12,43.55,44.0,1288150.0
2023-05-09,HTHT,42.0,42.91,41.39,42.01,2101282.0
2023-05-10,HTHT,41.88,42.0,41.12,41.67,3264041.0
2023-05-11,HTHT,41.89,43.06,41.5,42.88,1624648.0
2023-05-12,HTHT,42.16,42.68,41.75,41.75,1216161.0
2023-05-15,HTHT,42.21,43.85,42.17,43.72,928967.0
