Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WDFC,169.13,170.89,166.794,170.01,103260.0
2022-11-14,WDFC,168.84,172.9,166.62,169.87,62889.0
2022-11-15,WDFC,172.59,177.46,171.7165,174.54,86076.0
2022-11-16,WDFC,174.45,176.0,169.225,173.81,90396.0
2022-11-17,WDFC,172.08,174.08,169.78,172.19,90516.0
2022-11-18,WDFC,175.38,175.38,171.15,174.36,92478.0
2022-11-21,WDFC,174.65,177.72,172.6,175.92,79237.0
2022-11-22,WDFC,177.53,177.53,173.91,174.74,67229.0
2022-11-23,WDFC,173.78,177.645,172.885,174.08,101755.0
2022-11-25,WDFC,173.16,176.59,172.61,175.33,46722.0
2022-11-28,WDFC,173.75,175.1,171.0107,171.95,73925.0
2022-11-29,WDFC,172.0,172.97,168.11,168.56,111209.0
2022-11-30,WDFC,167.62,170.9,164.03,167.5,175898.0
2022-12-01,WDFC,167.71,171.48,164.38,171.02,93861.0
2022-12-02,WDFC,169.08,173.45,168.24,173.01,73328.0
2022-12-05,WDFC,170.69,172.64,165.895,172.5,74146.0
2022-12-06,WDFC,172.0,172.0,166.45,167.36,57623.0
2022-12-07,WDFC,167.14,171.21,165.7335,166.85,46197.0
2022-12-08,WDFC,167.0,169.69,165.58,167.92,64001.0
2022-12-09,WDFC,167.66,169.07,166.07,166.28,64495.0
2022-12-12,WDFC,166.39,169.36,165.16,168.57,59641.0
2022-12-13,WDFC,171.86,172.78,165.78,166.52,87492.0
2022-12-14,WDFC,166.52,170.0,165.05,165.62,87159.0
2022-12-15,WDFC,164.14,164.18,160.2,160.32,94116.0
2022-12-16,WDFC,158.44,161.61,157.52,160.43,186197.0
2022-12-19,WDFC,160.28,160.97,159.48,159.72,100501.0
2022-12-20,WDFC,159.39,161.27,158.853,160.33,83583.0
2022-12-21,WDFC,160.75,163.0,160.22,163.0,76025.0
2022-12-22,WDFC,162.78,163.65,159.81,161.18,128022.0
2022-12-23,WDFC,160.34,162.41,160.32,160.85,62312.0
2022-12-27,WDFC,160.85,163.82,159.75,160.9,63819.0
2022-12-28,WDFC,160.98,162.38,160.0,160.18,70031.0
2022-12-29,WDFC,160.76,163.39,160.5,162.64,102268.0
2022-12-30,WDFC,160.76,161.84,160.0,161.21,69180.0
2023-01-03,WDFC,162.44,163.47,160.36,163.05,122820.0
2023-01-04,WDFC,163.55,164.44,160.76,161.18,85755.0
2023-01-05,WDFC,161.18,163.32,159.78,162.59,88577.0
2023-01-06,WDFC,163.93,165.79,160.71,161.13,91085.0
2023-01-09,WDFC,161.55,167.89,160.462,162.6,271782.0
2023-01-10,WDFC,162.0,166.76,158.6,164.29,249487.0
2023-01-11,WDFC,165.94,173.86,165.94,169.42,132580.0
2023-01-12,WDFC,169.71,171.93,167.4975,171.62,103513.0
2023-01-13,WDFC,171.3,176.43,170.5,174.64,81258.0
2023-01-17,WDFC,175.48,177.39,172.36,174.64,94555.0
2023-01-18,WDFC,174.08,175.35,169.29,169.59,102339.0
2023-01-19,WDFC,169.4,170.73,167.6501,168.0,112482.0
2023-01-20,WDFC,169.52,176.71,168.5,176.71,107180.0
2023-01-23,WDFC,177.13,179.1,173.61,174.78,93821.0
2023-01-24,WDFC,174.12,175.6,172.1,173.89,57599.0
2023-01-25,WDFC,172.26,174.41,171.26,173.37,109536.0
2023-01-26,WDFC,174.06,175.1,171.41,172.71,52240.0
2023-01-27,WDFC,173.1,173.79,170.25,172.96,65751.0
2023-01-30,WDFC,172.37,175.3961,171.48,171.94,64762.0
2023-01-31,WDFC,173.53,175.39,172.53,174.54,71715.0
2023-02-01,WDFC,173.2,179.28,173.2,178.12,88942.0
2023-02-02,WDFC,179.66,186.93,178.5,186.26,133846.0
2023-02-03,WDFC,184.63,186.49,178.15,181.46,99832.0
2023-02-06,WDFC,181.2,182.0,175.49,175.85,84915.0
2023-02-07,WDFC,174.57,178.13,173.4,177.62,79144.0
2023-02-08,WDFC,176.09,177.52,172.84,173.54,55390.0
2023-02-09,WDFC,174.2,176.0,171.29,171.3,64658.0
2023-02-10,WDFC,170.52,174.11,170.35,173.47,40662.0
2023-02-13,WDFC,174.48,178.985,174.18,178.65,58034.0
2023-02-14,WDFC,177.76,178.76,175.29,177.7,82500.0
2023-02-15,WDFC,176.5,178.32,175.5,177.7,53017.0
2023-02-16,WDFC,175.73,177.12,173.62,175.0,56446.0
2023-02-17,WDFC,175.82,177.87,175.0,175.79,60243.0
2023-02-21,WDFC,174.87,175.5,170.92,173.35,74595.0
2023-02-22,WDFC,173.88,176.5,172.4,174.96,70229.0
2023-02-23,WDFC,175.26,176.49,171.51,174.44,67558.0
2023-02-24,WDFC,172.59,173.78,171.0,172.51,55409.0
2023-02-27,WDFC,173.47,175.22,171.82,173.28,53931.0
2023-02-28,WDFC,172.26,174.43,171.395,173.43,56633.0
2023-03-01,WDFC,173.74,174.8,168.38,171.55,113789.0
2023-03-02,WDFC,170.24,172.58,169.77,171.63,61718.0
2023-03-03,WDFC,171.89,173.07,169.88,172.95,57224.0
2023-03-06,WDFC,173.05,173.83,168.1,169.67,106953.0
2023-03-07,WDFC,169.67,171.42,167.7,171.12,89362.0
2023-03-08,WDFC,171.36,172.0,169.16,169.51,112010.0
2023-03-09,WDFC,169.88,170.74,167.985,168.7,147245.0
2023-03-10,WDFC,168.04,170.705,166.9,169.33,83594.0
2023-03-13,WDFC,168.37,173.6,166.4,170.43,88891.0
2023-03-14,WDFC,173.58,175.0,170.49,172.91,92912.0
2023-03-15,WDFC,170.78,173.83,168.35,173.71,84633.0
2023-03-16,WDFC,171.96,176.85,170.6,175.7,111669.0
2023-03-17,WDFC,174.68,175.0,171.365,171.89,219976.0
2023-03-20,WDFC,172.57,177.28,172.57,176.49,132752.0
2023-03-21,WDFC,177.22,178.9,171.83,174.01,118653.0
2023-03-22,WDFC,173.49,175.77,170.0,170.38,98723.0
2023-03-23,WDFC,170.29,173.205,169.1,170.22,89534.0
2023-03-24,WDFC,169.99,173.84,168.13,173.29,77882.0
2023-03-27,WDFC,174.5,175.11,172.73,172.76,70256.0
2023-03-28,WDFC,171.75,173.36,171.4,172.52,64889.0
2023-03-29,WDFC,173.78,174.72,172.25,172.53,61966.0
2023-03-30,WDFC,172.73,175.44,172.73,175.36,60544.0
2023-03-31,WDFC,176.66,181.16,176.35,178.05,124782.0
2023-04-03,WDFC,177.58,178.11,174.34,176.95,186768.0
2023-04-04,WDFC,177.11,178.83,176.18,176.47,75196.0
2023-04-05,WDFC,176.9,179.14,176.2,178.67,84439.0
2023-04-06,WDFC,179.11,180.0,177.15,178.61,162141.0
2023-04-10,WDFC,169.99,173.24,163.82,172.35,415488.0
2023-04-11,WDFC,173.22,176.68,171.15,173.95,157919.0
2023-04-12,WDFC,174.9,177.29,172.97,177.08,99767.0
2023-04-13,WDFC,177.01,179.55,175.79,179.375,112713.0
2023-04-14,WDFC,178.73,180.81,176.56,180.6,135143.0
2023-04-17,WDFC,182.45,189.5355,182.36,186.41,192483.0
2023-04-18,WDFC,185.95,187.96,183.89,187.61,121480.0
2023-04-19,WDFC,187.42,190.16,185.5622,189.55,86620.0
