Date,Ticker,Open,High,Low,Close,Volume
2023-11-08,GVH,4.29,5.5,2.51,2.58,2718487.0
2023-11-09,GVH,2.62,4.1,1.8,1.84,2406223.0
2023-11-10,GVH,1.88,1.9831,1.5541,1.89,693891.0
2023-11-13,GVH,1.72,2.09,1.72,1.98,379568.0
2023-11-14,GVH,1.91,2.15,1.84,1.91,158398.0
2023-11-15,GVH,1.9,1.91,1.34,1.63,228010.0
2023-11-16,GVH,1.57,1.8,1.55,1.61,199185.0
2023-11-17,GVH,1.57,1.65,1.51,1.6,92208.0
2023-11-20,GVH,1.63,1.63,1.55,1.61,41269.0
2023-11-21,GVH,1.58,1.63,1.52,1.53,34902.0
2023-11-22,GVH,1.53,1.5887,1.46,1.48,57127.0
2023-11-24,GVH,1.505,1.59,1.485,1.5094,62468.0
2023-11-27,GVH,1.52,1.57,1.4601,1.48,31473.0
2023-11-28,GVH,1.54,1.5651,1.45,1.47,31563.0
2023-11-29,GVH,1.4295,1.4999,1.41,1.4301,43883.0
2023-11-30,GVH,1.4,1.45,1.16,1.23,93635.0
2023-12-01,GVH,1.25,1.3999,1.23,1.31,61440.0
2023-12-04,GVH,1.34,1.3899,1.28,1.3495,36412.0
2023-12-05,GVH,1.34,1.37,1.27,1.29,44930.0
2023-12-06,GVH,1.24,1.37,1.22,1.34,133322.0
2023-12-07,GVH,1.33,1.38,1.27,1.32,47427.0
2023-12-08,GVH,1.31,1.35,1.25,1.25,34526.0
2023-12-11,GVH,1.25,1.28,1.16,1.195,51381.0
2023-12-12,GVH,1.17,1.17,1.08,1.1,35987.0
2023-12-13,GVH,1.02,1.13,1.02,1.1,36818.0
2023-12-14,GVH,1.12,1.13,1.0736,1.11,7224.0
2023-12-15,GVH,1.1,1.1006,1.01,1.08,48542.0
2023-12-18,GVH,1.05,1.09,1.002,1.03,29209.0
2023-12-19,GVH,1.04,1.21,1.03,1.08,25518.0
2023-12-20,GVH,1.08,1.15,1.07,1.12,19380.0
2023-12-21,GVH,1.12,1.14,1.06,1.08,6943.0
2023-12-22,GVH,1.09,1.15,1.08,1.11,10912.0
2023-12-26,GVH,1.14,1.33,1.0801,1.3,80677.0
2023-12-27,GVH,1.3855,1.65,1.37,1.42,415916.0
2023-12-28,GVH,1.54,1.5799,1.4,1.535,59638.0
2023-12-29,GVH,1.58,1.7499,1.45,1.5752,133875.0
