Date,Ticker,Open,High,Low,Close,Volume
2023-02-14,LUNR,10.0,10.69,8.5506,10.03,51365.0
2023-02-15,LUNR,10.6,13.0,10.1,12.74,109793.0
2023-02-16,LUNR,15.32,50.9999,13.7,44.77,3590823.0
2023-02-17,LUNR,38.3,49.9889,32.35,40.7,2326742.0
2023-02-21,LUNR,40.0,46.0,35.5511,37.89,293069.0
2023-02-22,LUNR,37.95,136.0,37.355,81.99,4151799.0
2023-02-23,LUNR,97.0,97.0,17.5,20.3,3903587.0
2023-02-24,LUNR,22.36,38.98,21.75,24.0,6835304.0
2023-02-27,LUNR,24.0,28.87,20.0,20.23,2951193.0
2023-02-28,LUNR,20.81,25.7999,18.0,20.1,2231832.0
2023-03-01,LUNR,19.72,21.1996,17.41,19.28,1126435.0
2023-03-02,LUNR,18.99,19.0155,16.73,17.8,819410.0
2023-03-03,LUNR,17.81,17.81,16.02,16.28,663341.0
2023-03-06,LUNR,15.7,16.7,13.8,14.15,867494.0
2023-03-07,LUNR,13.94,15.6,12.3906,12.56,1056601.0
2023-03-08,LUNR,12.33,12.83,10.05,10.26,857991.0
2023-03-09,LUNR,10.53,19.75,10.52,16.19,17036958.0
2023-03-10,LUNR,15.42,19.69,14.2318,15.67,7888473.0
2023-03-13,LUNR,16.31,18.37,14.02,14.14,2924897.0
2023-03-14,LUNR,14.0,15.2,12.63,14.57,1232980.0
2023-03-15,LUNR,12.8,14.17,12.8,13.72,476211.0
2023-03-16,LUNR,13.45,16.1399,13.0986,13.33,1401484.0
2023-03-17,LUNR,13.0,13.2712,11.89,12.5,856940.0
2023-03-20,LUNR,12.15,12.82,11.5101,11.52,589660.0
2023-03-21,LUNR,11.77,12.09,11.13,11.35,587958.0
2023-03-22,LUNR,11.35,12.6413,11.2001,11.9,826126.0
2023-03-23,LUNR,11.87,12.4,10.3001,10.6,945568.0
2023-03-24,LUNR,10.71,10.9689,10.3,10.79,406294.0
2023-03-27,LUNR,10.85,11.945,10.65,10.87,597111.0
2023-03-28,LUNR,10.79,10.8499,10.35,10.44,267685.0
2023-03-29,LUNR,10.45,10.8398,10.45,10.58,364599.0
2023-03-30,LUNR,10.61,11.4,10.45,10.72,434857.0
2023-03-31,LUNR,10.61,10.9355,10.3101,10.8,341658.0
2023-04-03,LUNR,10.85,10.85,10.4,10.55,168752.0
2023-04-04,LUNR,10.46,10.6261,10.0,10.12,253920.0
2023-04-05,LUNR,10.0,10.85,9.63,10.14,526930.0
2023-04-06,LUNR,10.8,11.4,10.21,10.9,1098435.0
2023-04-10,LUNR,10.72,10.8399,10.28,10.68,324427.0
2023-04-11,LUNR,10.37,10.95,10.32,10.84,265821.0
2023-04-12,LUNR,10.99,11.15,10.6001,10.96,234890.0
2023-04-13,LUNR,10.83,11.06,10.3,10.46,266378.0
2023-04-14,LUNR,10.4,10.5,9.86,10.13,255637.0
2023-04-17,LUNR,10.11,10.48,10.0,10.45,175466.0
2023-04-18,LUNR,10.28,10.8,10.1301,10.4,1090848.0
2023-04-19,LUNR,12.9,13.21,11.07,11.15,11150881.0
2023-04-20,LUNR,10.89,10.94,10.015,10.09,1086960.0
2023-04-21,LUNR,9.84,9.9,8.63,8.81,987887.0
2023-04-24,LUNR,8.9699,9.5,8.3,8.88,406286.0
2023-04-25,LUNR,8.6,8.6865,7.24,7.25,682761.0
2023-04-26,LUNR,7.3,10.2099,7.3,9.59,13581792.0
2023-04-27,LUNR,8.98,9.2,8.15,8.3,863373.0
2023-04-28,LUNR,8.28,8.49,7.41,7.75,732818.0
2023-05-01,LUNR,7.86,7.98,7.15,7.31,435612.0
2023-05-02,LUNR,7.16,7.5999,7.16,7.35,256434.0
2023-05-03,LUNR,7.31,7.4,6.83,7.28,356822.0
2023-05-04,LUNR,7.14,7.3,6.8,7.3,219026.0
2023-05-05,LUNR,7.21,7.28,6.91,7.02,302645.0
2023-05-08,LUNR,6.96,7.17,6.81,7.06,230344.0
2023-05-09,LUNR,7.1,7.56,6.85,7.56,373875.0
2023-05-10,LUNR,7.5,8.08,7.4315,7.6,399063.0
2023-05-11,LUNR,8.04,8.3894,7.5,8.25,835762.0
2023-05-12,LUNR,9.58,10.1399,8.11,8.15,2460075.0
