Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BBU,20.55,20.71,19.29,19.29,24352
2022-11-10,BBU,20.35,21.57,20.35,21.31,68102
2022-11-11,BBU,21.48,23.11,21.48,22.885,105353
2022-11-14,BBU,22.56,22.73,22.2,22.24,10354
2022-11-15,BBU,22.53,22.53,20.88,20.99,18668
2022-11-16,BBU,20.67,20.7437,20.2,20.72,12054
2022-11-17,BBU,20.15,20.543,20.09,20.29,14700
2022-11-18,BBU,20.6,20.6,19.75,20.06,7079
2022-11-21,BBU,19.95,20.1151,19.59,20.02,8193
2022-11-22,BBU,20.12,20.55,19.93,20.53,9128
2022-11-23,BBU,20.24,20.29,20.04,20.23,7900
2022-11-25,BBU,20.05,20.2,19.63,19.6606,6051
2022-11-28,BBU,19.14,19.5249,18.47,18.48,15000
2022-11-29,BBU,18.62,18.66,18.29,18.66,6029
2022-11-30,BBU,18.47,19.2201,18.47,18.96,111038
2022-12-01,BBU,18.9,19.32,18.65,18.775,23792
2022-12-02,BBU,18.83,18.9,18.4,18.72,16618
2022-12-05,BBU,18.47,18.47,18.0,18.43,39334
2022-12-06,BBU,18.18,18.18,17.66,17.66,12464
2022-12-07,BBU,17.63,17.63,17.13,17.44,10673
2022-12-08,BBU,17.34,18.18,17.04,18.18,17435
2022-12-09,BBU,17.86,17.95,17.58,17.7,23733
2022-12-12,BBU,17.7,18.31,17.32,18.17,30426
2022-12-13,BBU,18.72,18.72,17.97,18.391,27990
2022-12-14,BBU,18.19,18.22,17.74,18.09,52128
2022-12-15,BBU,17.74,17.79,17.3504,17.49,59308
2022-12-16,BBU,17.17,17.17,16.36,17.01,82443
2022-12-19,BBU,17.0,17.08,16.55,16.93,96968
2022-12-20,BBU,16.52,16.75,16.0,16.18,87263
2022-12-21,BBU,16.22,16.24,15.63,15.86,97593
2022-12-22,BBU,15.59,16.27,15.29,16.19,123718
2022-12-23,BBU,16.09,16.93,16.09,16.92,57117
2022-12-27,BBU,17.0,17.11,16.59,16.7,30928
2022-12-28,BBU,16.46,17.19,16.18,16.32,62104
2022-12-29,BBU,16.41,16.94,16.3748,16.88,12712
2022-12-30,BBU,16.78,17.0,16.7,16.96,10624
2023-01-03,BBU,16.9,17.06,16.67,16.8,16481
2023-01-04,BBU,16.99,18.05,16.9238,18.05,19911
2023-01-05,BBU,17.735,17.902,17.6,17.82,10822
2023-01-06,BBU,17.92,17.99,17.65,17.76,8850
2023-01-09,BBU,18.03,18.64,17.82,17.9,13585
2023-01-10,BBU,17.75,18.28,17.73,18.22,17487
2023-01-11,BBU,17.89,18.595,17.89,18.39,8911
2023-01-12,BBU,18.49,18.65,18.3,18.34,3904
