Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HYMCW,0.079,0.082501,0.0629,0.0767,282719.0
2022-11-11,HYMCW,0.0801,0.105,0.0725,0.08,421465.0
2022-11-14,HYMCW,0.073,0.095,0.06,0.090101,93117.0
2022-11-15,HYMCW,0.092,0.1595,0.08,0.1199,365337.0
2022-11-16,HYMCW,0.1,0.1,0.09,0.1,29019.0
2022-11-17,HYMCW,0.100101,0.129101,0.0901,0.1166,38552.0
2022-11-18,HYMCW,0.145,0.145,0.1,0.1043,56208.0
2022-11-21,HYMCW,0.104,0.14,0.09,0.1002,34024.0
2022-11-22,HYMCW,0.1001,0.1098,0.100098,0.1098,3074.0
2022-11-23,HYMCW,0.105,0.105,0.1045,0.1045,1632.0
2022-11-25,HYMCW,0.1046,0.104601,0.099086,0.1045,28362.0
2022-11-28,HYMCW,0.1074,0.1074,0.1018,0.1018,47790.0
2022-11-29,HYMCW,0.1097,0.1198,0.103,0.110499,20760.0
2022-11-30,HYMCW,0.11,0.11,0.0851,0.095,64462.0
2022-12-01,HYMCW,0.0945,0.105,0.091,0.091,60062.0
2022-12-02,HYMCW,0.0912,0.1,0.088,0.088,47146.0
2022-12-05,HYMCW,0.088,0.1049,0.0752,0.0892,96399.0
2022-12-06,HYMCW,0.09,0.09,0.07,0.0712,28425.0
2022-12-07,HYMCW,0.073,0.0798,0.0647,0.079699,34312.0
2022-12-08,HYMCW,0.079,0.0798,0.0626,0.07,22391.0
2022-12-09,HYMCW,0.079699,0.079699,0.07,0.07,4394.0
2022-12-12,HYMCW,0.065,0.0721,0.065,0.07,5136.0
2022-12-13,HYMCW,0.075,0.0798,0.0515,0.07,399221.0
2022-12-14,HYMCW,0.063001,0.07,0.0495,0.0666,164338.0
2022-12-15,HYMCW,0.0659,0.066,0.0503,0.0659,33322.0
2022-12-16,HYMCW,0.0577,0.0638,0.05,0.0598,48794.0
2022-12-19,HYMCW,0.06,0.06,0.05,0.0517,65463.0
2022-12-20,HYMCW,0.0625,0.0675,0.05,0.0658,222150.0
2022-12-21,HYMCW,0.0699,0.07,0.06,0.0687,23369.0
2022-12-22,HYMCW,0.0698,0.0699,0.0525,0.062,86721.0
2022-12-23,HYMCW,0.0526,0.0696,0.0525,0.0668,24795.0
2022-12-27,HYMCW,0.0696,0.0696,0.0522,0.055,26091.0
2022-12-28,HYMCW,0.0606,0.066,0.0522,0.06,71531.0
2022-12-29,HYMCW,0.06,0.075,0.055664,0.065,101516.0
2022-12-30,HYMCW,0.069899,0.075,0.06,0.0747,216410.0
2023-01-03,HYMCW,0.06,0.0725,0.0599,0.07,105199.0
2023-01-04,HYMCW,0.0797,0.085,0.0602,0.07,14665.0
2023-01-05,HYMCW,0.08,0.0847,0.0708,0.075,14037.0
2023-01-06,HYMCW,0.0789,0.079,0.0605,0.065,62523.0
2023-01-09,HYMCW,0.07,0.074899,0.0653,0.069,104521.0
2023-01-10,HYMCW,0.0749,0.0749,0.0607,0.07,55935.0
2023-01-11,HYMCW,0.0783,0.0783,0.07,0.075,20218.0
2023-01-12,HYMCW,0.070101,0.072,0.058,0.0685,65924.0
2023-01-13,HYMCW,0.07,0.072549,0.0606,0.072549,120109.0
2023-01-17,HYMCW,0.07,0.0799,0.07,0.071,9901.0
2023-01-18,HYMCW,0.08,0.08,0.07,0.0704,21064.0
2023-01-19,HYMCW,0.0752,0.08,0.0704,0.0705,6225.0
2023-01-20,HYMCW,0.07495,0.07995,0.0587,0.07,225177.0
2023-01-23,HYMCW,0.0611,0.0704,0.0589,0.0601,177113.0
2023-01-24,HYMCW,0.058,0.07,0.058,0.0649,37685.0
2023-01-25,HYMCW,0.06,0.0655,0.0582,0.065,59798.0
2023-01-26,HYMCW,0.065,0.065,0.06,0.06,11769.0
2023-01-27,HYMCW,0.0628,0.0655,0.0628,0.064999,11485.0
2023-01-30,HYMCW,0.0653,0.065499,0.0585,0.0649,56960.0
2023-01-31,HYMCW,0.063,0.0653,0.0586,0.0652,24583.0
2023-02-01,HYMCW,0.0652,0.0655,0.0589,0.0654,4114.0
2023-02-02,HYMCW,0.0654,0.0655,0.0591,0.0653,24805.0
2023-02-03,HYMCW,0.05921,0.0653,0.0541,0.065,1958856.0
2023-02-06,HYMCW,0.0541,0.0641,0.025,0.035,6729654.0
2023-02-07,HYMCW,0.0471,0.0471,0.039573,0.046,312788.0
2023-02-08,HYMCW,0.048,0.0488,0.0431,0.0478,173969.0
2023-02-09,HYMCW,0.0478,0.0479,0.045,0.046,97713.0
2023-02-10,HYMCW,0.0463,0.047,0.04,0.044,22435.0
2023-02-13,HYMCW,0.044,0.048,0.03,0.0465,106651.0
2023-02-14,HYMCW,0.0465,0.0468,0.039899,0.0467,63258.0
2023-02-15,HYMCW,0.044,0.0466,0.044,0.0465,94837.0
2023-02-16,HYMCW,0.047,0.0488,0.045308,0.0483,64139.0
2023-02-17,HYMCW,0.047,0.049,0.037101,0.0446,96161.0
2023-02-21,HYMCW,0.0448,0.0448,0.038049,0.0425,105876.0
2023-02-22,HYMCW,0.041,0.041,0.035,0.041,107785.0
2023-02-23,HYMCW,0.04,0.04,0.0316,0.0371,22892.0
2023-02-24,HYMCW,0.0347,0.0397,0.0305,0.0397,41221.0
2023-02-27,HYMCW,0.035,0.0397,0.03,0.037,467285.0
2023-02-28,HYMCW,0.039,0.039,0.035,0.0351,59264.0
2023-03-01,HYMCW,0.0331,0.0384,0.0311,0.0335,41402.0
2023-03-02,HYMCW,0.032,0.0417,0.03,0.0341,116729.0
2023-03-03,HYMCW,0.034,0.0435,0.0318,0.04,65910.0
2023-03-06,HYMCW,0.0395,0.043,0.034,0.0415,109834.0
2023-03-07,HYMCW,0.036,0.0428,0.028,0.0388,155470.0
2023-03-08,HYMCW,0.036,0.0419,0.0303,0.0396,12979.0
2023-03-09,HYMCW,0.0396,0.0422,0.0281,0.0329,259711.0
2023-03-10,HYMCW,0.025,0.0377,0.025,0.0335,287941.0
2023-03-13,HYMCW,0.03,0.04,0.03,0.0384,211220.0
2023-03-14,HYMCW,0.0354,0.0368,0.031,0.0315,80086.0
2023-03-15,HYMCW,0.0315,0.039,0.0315,0.037,161167.0
2023-03-16,HYMCW,0.03,0.0389,0.03,0.036,56057.0
2023-03-17,HYMCW,0.0379,0.045,0.0304,0.0351,120622.0
2023-03-20,HYMCW,0.038,0.039,0.03,0.0385,402319.0
2023-03-21,HYMCW,0.0395,0.042,0.0325,0.0359,168592.0
2023-03-22,HYMCW,0.034,0.039,0.034,0.039,74652.0
2023-03-23,HYMCW,0.038,0.0419,0.0352,0.0416,51084.0
2023-03-24,HYMCW,0.0432,0.0484,0.032,0.0401,141323.0
2023-03-27,HYMCW,0.0401,0.0467,0.038,0.04,31120.0
2023-03-28,HYMCW,0.042,0.0459,0.0375,0.0401,86500.0
2023-03-29,HYMCW,0.0391,0.04,0.0378,0.0395,159130.0
2023-03-30,HYMCW,0.039,0.039,0.036,0.038,49904.0
2023-03-31,HYMCW,0.0369,0.0369,0.0331,0.036,172866.0
2023-04-03,HYMCW,0.039,0.0449,0.0362,0.0376,84921.0
2023-04-04,HYMCW,0.042833,0.0444,0.0335,0.0375,232417.0
2023-04-05,HYMCW,0.0494,0.0559,0.0418,0.045,132434.0
2023-04-06,HYMCW,0.05,0.05,0.042,0.0462,250195.0
2023-04-10,HYMCW,0.0494,0.052,0.0436,0.0436,163005.0
2023-04-11,HYMCW,0.0549,0.0549,0.045,0.05,180734.0
2023-04-12,HYMCW,0.0545,0.0545,0.047,0.05,68378.0
2023-04-13,HYMCW,0.05,0.0539,0.0486,0.0525,170347.0
2023-04-14,HYMCW,0.0506,0.0506,0.045,0.045,106025.0
2023-04-17,HYMCW,0.0424,0.05,0.042,0.047899,124174.0
2023-04-18,HYMCW,0.0445,0.0471,0.0401,0.0447,45972.0
2023-04-19,HYMCW,0.044599,0.044599,0.039,0.0408,90113.0
2023-04-20,HYMCW,0.040101,0.043,0.039,0.0395,37886.0
2023-04-21,HYMCW,0.0415,0.0423,0.0371,0.038999,49110.0
2023-04-24,HYMCW,0.0372,0.0395,0.0301,0.0387,216440.0
2023-04-25,HYMCW,0.039,0.0426,0.0331,0.0407,114734.0
2023-04-26,HYMCW,0.0412,0.0423,0.0332,0.0415,51980.0
2023-04-27,HYMCW,0.0342,0.039999,0.0313,0.035,450675.0
2023-04-28,HYMCW,0.04,0.04,0.033,0.0351,15952.0
2023-05-01,HYMCW,0.0321,0.0368,0.0321,0.0368,39711.0
2023-05-02,HYMCW,0.035,0.0353,0.032,0.032,24939.0
2023-05-03,HYMCW,0.035999,0.0363,0.032101,0.036,52884.0
2023-05-04,HYMCW,0.036101,0.0394,0.036001,0.0384,24984.0
2023-05-05,HYMCW,0.038501,0.0398,0.0376,0.038856,36620.0
2023-05-08,HYMCW,0.039699,0.0416,0.038,0.040851,50770.0
2023-05-09,HYMCW,0.0415,0.0415,0.038,0.038401,29184.0
2023-05-10,HYMCW,0.0385,0.0414,0.0385,0.0414,3190.0
2023-05-11,HYMCW,0.04,0.041,0.038,0.041,43862.0
2023-05-12,HYMCW,0.0404,0.0414,0.04,0.04,3612.0
2023-05-15,HYMCW,0.038,0.042,0.038,0.0413,61406.0
2023-05-16,HYMCW,0.04,0.044699,0.04,0.043,76096.0
2023-05-17,HYMCW,0.04,0.0417,0.0399,0.0401,11281.0
2023-05-18,HYMCW,0.0401,0.043,0.0401,0.0424,31531.0
2023-05-19,HYMCW,0.0424,0.0424,0.0401,0.0401,4540.0
2023-05-22,HYMCW,0.0405,0.043,0.0401,0.043,43275.0
2023-05-23,HYMCW,0.0405,0.043,0.0401,0.0429,59697.0
2023-05-24,HYMCW,0.0414,0.0414,0.040269,0.041,17388.0
2023-05-25,HYMCW,0.0401,0.041,0.038,0.041,31010.0
2023-05-26,HYMCW,0.038,0.04,0.038,0.038,19484.0
2023-05-30,HYMCW,0.041,0.041,0.035,0.035,10241.0
2023-05-31,HYMCW,0.041,0.041,0.033001,0.034,34161.0
2023-06-01,HYMCW,0.0347,0.0499,0.0317,0.0317,75964.0
2023-06-02,HYMCW,0.0399,0.04,0.0251,0.0251,115925.0
2023-06-05,HYMCW,0.026,0.04,0.026,0.03,90682.0
2023-06-06,HYMCW,0.0344,0.0344,0.0272,0.03,9911.0
2023-06-07,HYMCW,0.027,0.0276,0.0265,0.027,79299.0
2023-06-08,HYMCW,0.0297,0.0391,0.0251,0.025364,21421.0
2023-06-09,HYMCW,0.025,0.03,0.0236,0.025,352537.0
2023-06-12,HYMCW,0.025,0.03,0.0206,0.03,41774.0
2023-06-13,HYMCW,0.0207,0.03,0.0207,0.022,190222.0
2023-06-14,HYMCW,0.0212,0.025051,0.0201,0.021,241910.0
2023-06-15,HYMCW,0.0201,0.02365,0.0199,0.0199,564558.0
2023-06-16,HYMCW,0.0192,0.021,0.0192,0.02,279144.0
