Date,Ticker,Open,High,Low,Close,Volume
2022-11-25,VMCAU,12.34,12.34,10.27,10.27,739
2022-11-29,VMCAU,10.39,10.39,10.28,10.28,710
2022-11-30,VMCAU,11.12,11.12,10.33,10.33,2030
2022-12-01,VMCAU,10.29,10.297,10.29,10.297,11285
2022-12-06,VMCAU,10.99,11.25,10.35,10.4,1300
2022-12-07,VMCAU,10.99,10.99,10.35,10.35,453
2022-12-08,VMCAU,10.35,10.35,10.35,10.35,112
2022-12-09,VMCAU,10.84,11.14,10.35,10.395,669
2022-12-12,VMCAU,10.38,10.38,10.38,10.38,115
2022-12-13,VMCAU,10.37,10.37,10.3,10.3,30700
2022-12-14,VMCAU,10.315,10.33,10.315,10.33,5368
2022-12-20,VMCAU,10.37,10.37,10.35,10.35,290
2022-12-23,VMCAU,10.33,10.34,10.33,10.34,1445
2022-12-27,VMCAU,10.36,10.36,10.36,10.36,112
2022-12-29,VMCAU,10.79,10.79,10.79,10.79,102
2023-01-03,VMCAU,10.41,10.46,10.41,10.46,200230
2023-01-05,VMCAU,10.41,10.41,10.36,10.36,441
2023-01-09,VMCAU,10.34,10.34,10.34,10.34,341
2023-01-11,VMCAU,10.35,10.35,10.35,10.35,322
2023-01-12,VMCAU,10.43,10.43,10.43,10.43,296
2023-01-18,VMCAU,10.46,10.46,10.46,10.46,679
2023-01-19,VMCAU,10.47,10.47,10.46,10.46,566
2023-01-20,VMCAU,10.45,10.46,10.42,10.42,1403
2023-01-24,VMCAU,10.47,10.47,10.4,10.4,6000
2023-01-27,VMCAU,10.48,10.48,10.48,10.48,1400
2023-01-30,VMCAU,10.48,10.48,10.48,10.48,6611
2023-01-31,VMCAU,10.49,10.49,10.49,10.49,1410
2023-02-08,VMCAU,10.49,10.49,10.49,10.49,6000
2023-02-23,VMCAU,10.5,10.5,10.5,10.5,300
2023-02-24,VMCAU,10.51,10.51,10.51,10.51,600
2023-03-01,VMCAU,10.52,10.52,10.52,10.52,2865
2023-03-08,VMCAU,10.55,10.55,10.55,10.55,1400
2023-03-24,VMCAU,10.53,10.53,10.53,10.53,100
2023-03-27,VMCAU,10.52,10.69,10.51,10.69,33175
2023-05-01,VMCAU,10.64,10.64,10.64,10.64,400
2023-05-03,VMCAU,10.64,10.64,10.59,10.64,1200
2023-05-04,VMCAU,10.64,11.18,10.59,10.61,1000
2023-05-05,VMCAU,10.64,10.64,10.64,10.64,400
2023-05-08,VMCAU,10.65,10.65,10.61,10.65,1000
2023-05-09,VMCAU,10.66,10.66,10.63,10.6301,800
2023-05-11,VMCAU,10.66,10.66,10.66,10.66,750
2023-05-16,VMCAU,10.68,11.165,10.62,10.6201,1501
2023-05-17,VMCAU,10.62,10.62,10.62,10.62,1533
2023-05-26,VMCAU,10.51,10.51,10.51,10.51,440
2023-05-30,VMCAU,10.52,10.52,10.52,10.52,109
2023-06-01,VMCAU,10.6,10.6,10.6,10.6,100
2023-06-08,VMCAU,10.65,10.66,10.65,10.66,360
2023-08-22,VMCAU,10.9,10.9,10.9,10.9,500
2023-09-08,VMCAU,10.03,10.03,10.03,10.03,242
2023-11-10,VMCAU,10.52,11.08,10.52,10.76,1810
2023-11-27,VMCAU,11.13,11.13,11.13,11.13,400
2024-05-30,VMCAU,12.62,12.62,12.62,12.62,175
2024-05-31,VMCAU,12.18,12.18,12.18,12.18,150
2024-06-11,VMCAU,11.7,11.7,11.7,11.7,100
2024-06-13,VMCAU,11.6,11.6,11.6,11.6,277
2024-07-11,VMCAU,11.6,11.71,11.39,11.45,1260
2024-08-05,VMCAU,11.71,11.71,11.71,11.71,109
2024-08-06,VMCAU,11.67,11.67,11.67,11.67,104
2024-08-09,VMCAU,12.35,12.35,12.35,12.35,142
2024-08-14,VMCAU,11.69,11.69,11.53,11.53,205
2024-08-15,VMCAU,11.88,12.01,11.61,12.01,1213
2024-09-20,VMCAU,11.48,11.48,11.48,11.48,100
2024-10-10,VMCAU,12.0,12.9,11.68,12.9,3015
2024-10-11,VMCAU,14.06,14.06,11.44,12.34,2669
2024-10-14,VMCAU,12.5,12.5,12.5,12.5,1004
2024-10-16,VMCAU,13.55,14.0,11.52,11.71,8303
2024-10-17,VMCAU,11.56,11.61,11.54,11.54,401
2024-10-18,VMCAU,13.16,13.7,11.62,11.64,4384
2024-10-21,VMCAU,11.69,11.7,11.55,11.7,1100
2024-10-25,VMCAU,11.9,11.9,11.53,11.53,302
2024-10-28,VMCAU,11.8,11.8,11.8,11.8,100
2024-11-06,VMCAU,11.6,11.8,11.52,11.8,500
