Date,Ticker,Open,High,Low,Close,Volume
2024-09-16,HCWC,8.5,8.5,5.01,5.24,225499
2024-09-17,HCWC,5.36,5.46,3.65,4.16,466426
2024-09-18,HCWC,3.75,4.5,3.29,3.5,239119
2024-09-19,HCWC,3.36,3.42,2.8505,2.9701,240033
2024-09-20,HCWC,2.66,2.8351,2.29,2.48,334260
2024-09-23,HCWC,2.48,2.93,2.24,2.62,205437
2024-09-24,HCWC,2.62,3.28,2.5035,3.2,251920
2024-09-25,HCWC,3.2,3.3,2.7,2.79,123685
2024-09-26,HCWC,2.8,2.8,2.5,2.64,118841
2024-09-27,HCWC,2.56,2.64,2.46,2.57,62451
2024-09-30,HCWC,2.51,2.59,2.4,2.49,53633
2024-10-01,HCWC,2.47,2.478,2.22,2.39,95544
2024-10-02,HCWC,2.39,2.39,2.2301,2.3,31393
2024-10-03,HCWC,2.3,2.3,2.14,2.18,37793
2024-10-04,HCWC,2.13,2.1799,1.9708,2.11,61370
2024-10-07,HCWC,2.1,2.1,1.96,1.97,25782
2024-10-08,HCWC,2.01,2.1599,1.95,2.0705,106304
2024-10-09,HCWC,2.04,2.38,2.0,2.2,48513
2024-10-10,HCWC,2.24,2.3,2.122,2.2852,35163
2024-10-11,HCWC,2.249,2.55,2.051,2.14,165088
2024-10-14,HCWC,2.12,2.1892,2.05,2.1,34748
2024-10-15,HCWC,2.17,2.17,2.05,2.15,12186
2024-10-16,HCWC,2.1,2.1699,2.08,2.0949,32185
2024-10-17,HCWC,2.12,2.19,2.04,2.15,27148
2024-10-18,HCWC,2.15,2.17,2.0601,2.17,5523
2024-10-21,HCWC,2.14,2.2699,2.01,2.01,33757
2024-10-22,HCWC,2.04,2.15,2.01,2.06,23512
2024-10-23,HCWC,2.04,2.14,2.01,2.02,30509
2024-10-24,HCWC,2.06,2.41,2.042,2.3,125475
2024-10-25,HCWC,2.28,2.73,2.28,2.55,395990
2024-10-28,HCWC,2.45,2.5,2.26,2.38,74653
2024-10-29,HCWC,2.29,2.3799,2.11,2.2,66607
2024-10-30,HCWC,2.13,2.1759,1.63,1.8,235169
2024-10-31,HCWC,1.84,1.9,1.7,1.72,67339
2024-11-01,HCWC,1.73,1.8327,1.65,1.65,21610
2024-11-04,HCWC,1.7,1.78,1.6712,1.74,17536
2024-11-05,HCWC,1.77,1.78,1.71,1.72,17347
2024-11-06,HCWC,1.7,1.74,1.67,1.68,18202
2024-11-07,HCWC,1.69,1.7499,1.69,1.73,19327
2024-11-08,HCWC,1.75,1.78,1.72,1.78,15088
