Date,Ticker,Open,High,Low,Close,Volume
2022-12-06,FTAAW,0.01,0.01,0.01,0.01,10088
2022-12-08,FTAAW,0.005,0.005,0.005,0.005,4449
2022-12-20,FTAAW,0.0027,0.0168,0.0027,0.0168,12553
2022-12-21,FTAAW,0.049,0.049,0.049,0.049,100
2022-12-23,FTAAW,0.0051,0.049,0.0051,0.049,8608
2022-12-27,FTAAW,0.005,0.049,0.005,0.049,225
2023-01-04,FTAAW,0.037,0.038,0.0237,0.0237,1386
2023-01-06,FTAAW,0.0076,0.0082,0.0076,0.0082,362
2023-01-11,FTAAW,0.0395,0.0395,0.0201,0.0201,200
2023-01-17,FTAAW,0.0202,0.0202,0.0202,0.0202,7897
2023-01-19,FTAAW,0.0208,0.045,0.0205,0.04,4555
2023-01-20,FTAAW,0.0443,0.045,0.0301,0.0387,5104
2023-01-26,FTAAW,0.0301,0.0301,0.0301,0.0301,5000
2023-01-31,FTAAW,0.0499,0.05,0.0499,0.05,615
2023-02-01,FTAAW,0.0494,0.0511,0.045,0.0511,6509
2023-02-02,FTAAW,0.0561,0.13,0.0561,0.0899,1019
2023-02-03,FTAAW,0.1801,0.1801,0.0411,0.043031,9403
2023-02-06,FTAAW,0.0401,0.053,0.0401,0.0502,742888
2023-02-07,FTAAW,0.0425,0.0425,0.0078,0.0078,273750
2023-02-08,FTAAW,0.0078,0.0099,0.0078,0.0099,2002
2023-02-09,FTAAW,0.0099,0.01125,0.0098,0.0098,71168
2023-02-10,FTAAW,0.01,0.01,0.0099,0.01,2001
2023-02-13,FTAAW,0.0091,0.01,0.0091,0.01,11859
2023-02-14,FTAAW,0.015,0.015,0.015,0.015,30100
2023-02-16,FTAAW,0.0138,0.015,0.0096,0.01,33400
2023-02-21,FTAAW,0.001,0.0017,0.001,0.0017,53771
2023-02-22,FTAAW,0.0025,0.0025,0.0015,0.0015,41314
2023-02-23,FTAAW,0.0015,0.002,0.001,0.001,28800
