Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PTN,4.68,4.7308,4.4001,4.67,20811.0
2022-11-14,PTN,4.55,4.7199,4.25,4.31,74363.0
2022-11-15,PTN,4.4,4.7,4.25,4.25,33083.0
2022-11-16,PTN,4.59,4.59,4.01,4.14,68752.0
2022-11-17,PTN,4.1,4.39,4.1,4.34,9879.0
2022-11-18,PTN,4.69,4.69,4.18,4.4,21567.0
2022-11-21,PTN,4.54,4.54,4.28,4.29,27262.0
2022-11-22,PTN,4.21,4.4325,3.99,3.99,57487.0
2022-11-23,PTN,4.0144,4.215,4.0144,4.21,15517.0
2022-11-25,PTN,4.35,4.35,4.12,4.22,9268.0
2022-11-28,PTN,4.05,4.19,3.86,3.86,42874.0
2022-11-29,PTN,3.78,4.03,3.78,3.85,34954.0
2022-11-30,PTN,3.78,4.19,3.78,3.95,43648.0
2022-12-01,PTN,3.98,4.15,3.97,4.15,9864.0
2022-12-02,PTN,4.08,4.15,4.01,4.01,27284.0
2022-12-05,PTN,3.9,4.06,3.61,3.65,51584.0
2022-12-06,PTN,3.65,3.72,3.45,3.48,32067.0
2022-12-07,PTN,3.45,3.58,3.29,3.47,26970.0
2022-12-08,PTN,3.26,3.3999,3.09,3.34,88391.0
2022-12-09,PTN,3.3,3.51,3.1688,3.39,15306.0
2022-12-12,PTN,3.37,3.475,3.37,3.44,31054.0
2022-12-13,PTN,3.43,3.64,3.43,3.53,36687.0
2022-12-14,PTN,3.59,3.59,3.41,3.47,28782.0
2022-12-15,PTN,3.43,3.531,3.29,3.3,18693.0
2022-12-16,PTN,3.31,3.39,3.15,3.17,20330.0
2022-12-19,PTN,3.15,3.22,3.0652,3.1,24056.0
2022-12-20,PTN,3.01,3.1,2.91,2.98,33542.0
2022-12-21,PTN,2.97,3.1299,2.76,2.76,39673.0
2022-12-22,PTN,2.75,2.78,2.5,2.56,173885.0
2022-12-23,PTN,2.53,2.62,2.2277,2.36,144887.0
2022-12-27,PTN,2.48,2.48,2.18,2.22,68024.0
2022-12-28,PTN,2.14,2.3501,2.14,2.25,105716.0
2022-12-29,PTN,2.18,2.43,2.15,2.43,110787.0
2022-12-30,PTN,2.41,2.57,2.355,2.56,72162.0
2023-01-03,PTN,2.75,3.13,2.41,2.5,251640.0
2023-01-04,PTN,2.61,2.9699,2.53,2.93,78951.0
2023-01-05,PTN,3.02,3.71,2.77,2.89,250690.0
2023-01-06,PTN,3.25,3.4499,3.01,3.31,88692.0
2023-01-09,PTN,3.48,3.7799,3.41,3.57,60499.0
2023-01-10,PTN,3.6,4.2999,3.6,4.16,171934.0
2023-01-11,PTN,4.07,4.4,3.6252,3.73,127433.0
2023-01-12,PTN,3.93,4.04,3.78,3.87,79481.0
2023-01-13,PTN,3.85,4.3,3.8,3.82,82401.0
2023-01-17,PTN,3.93,4.345,3.93,4.25,68673.0
2023-01-18,PTN,4.33,4.945,4.28,4.37,133305.0
2023-01-19,PTN,4.3,4.73,4.15,4.38,96383.0
2023-01-20,PTN,4.35,5.0,4.35,4.64,121140.0
2023-01-23,PTN,4.64,4.92,4.29,4.39,222523.0
2023-01-24,PTN,4.5,4.73,4.25,4.36,45101.0
2023-01-25,PTN,4.28,4.4,4.09,4.16,36862.0
2023-01-26,PTN,4.01,4.43,3.85,4.08,72896.0
2023-01-27,PTN,4.06,4.2399,3.8501,4.02,75706.0
2023-01-30,PTN,3.96,4.203,3.95,4.03,58705.0
2023-01-31,PTN,4.16,4.25,3.94,3.98,59784.0
2023-02-01,PTN,4.0,4.21,3.92,4.07,50777.0
2023-02-02,PTN,4.15,4.6,3.93,4.02,90960.0
2023-02-03,PTN,4.0,4.3042,3.89,3.98,41029.0
2023-02-06,PTN,4.09,4.09,3.8,3.97,42441.0
2023-02-07,PTN,3.97,3.98,3.61,3.74,71518.0
2023-02-08,PTN,3.66,3.835,3.59,3.59,43581.0
2023-02-09,PTN,3.55,3.74,3.23,3.34,51925.0
2023-02-10,PTN,3.32,3.49,3.21,3.32,28605.0
2023-02-13,PTN,3.37,3.47,3.1511,3.31,57342.0
2023-02-14,PTN,3.31,3.31,2.99,3.17,64238.0
2023-02-15,PTN,3.3,4.05,2.83,3.16,437265.0
2023-02-16,PTN,2.99,3.2234,2.74,2.89,185105.0
2023-02-17,PTN,2.92,3.1,2.88,3.1,73555.0
2023-02-21,PTN,3.11,3.21,2.8,2.99,137481.0
2023-02-22,PTN,2.99,3.14,2.69,2.85,89256.0
2023-02-23,PTN,2.88,2.9403,2.75,2.77,37477.0
2023-02-24,PTN,2.73,2.85,2.7,2.71,30858.0
2023-02-27,PTN,2.7,2.8094,2.6,2.675,64534.0
2023-02-28,PTN,2.92,3.2,2.8286,3.17,106755.0
2023-03-01,PTN,3.3,3.4499,3.26,3.27,171073.0
2023-03-02,PTN,3.28,3.4,2.92,2.97,51161.0
2023-03-03,PTN,2.98,3.2899,2.98,3.2,57402.0
2023-03-06,PTN,3.18,3.255,2.8601,2.97,61233.0
2023-03-07,PTN,2.96,3.0001,2.84,2.84,43654.0
2023-03-08,PTN,2.84,2.97,2.7,2.85,51069.0
2023-03-09,PTN,2.99,3.0,2.68,2.77,52858.0
2023-03-10,PTN,2.75,2.8042,2.56,2.7,85165.0
2023-03-13,PTN,2.69,2.8399,2.6,2.76,47719.0
2023-03-14,PTN,2.83,2.95,2.75,2.8,66607.0
2023-03-15,PTN,2.73,2.94,2.71,2.75,40754.0
2023-03-16,PTN,2.75,2.9,2.75,2.8,46422.0
2023-03-17,PTN,2.89,2.9451,2.55,2.6,82041.0
2023-03-20,PTN,2.56,2.68,2.4698,2.5,71691.0
2023-03-21,PTN,2.53,3.02,2.5001,2.88,106450.0
2023-03-22,PTN,2.96,3.085,2.9,3.03,33230.0
2023-03-23,PTN,3.09,3.56,2.96,3.1,89063.0
2023-03-24,PTN,3.01,3.04,2.84,3.01,36202.0
2023-03-27,PTN,3.0,3.2099,3.0,3.088,45765.0
2023-03-28,PTN,3.04,3.27,2.45,2.65,441687.0
2023-03-29,PTN,2.67,2.78,2.67,2.73,50291.0
2023-03-30,PTN,2.7,2.78,2.6264,2.75,24888.0
2023-03-31,PTN,2.75,2.78,2.67,2.75,50331.0
2023-04-03,PTN,2.75,2.86,2.7,2.74,37993.0
2023-04-04,PTN,2.74,2.75,2.6,2.67,50878.0
2023-04-05,PTN,2.69,2.78,2.6245,2.69,24686.0
2023-04-06,PTN,2.66,2.75,2.66,2.75,31993.0
2023-04-10,PTN,2.76,2.77,2.7,2.71,19317.0
2023-04-11,PTN,2.7,2.75,2.63,2.63,32569.0
2023-04-12,PTN,2.65,2.6981,2.6,2.61,40542.0
2023-04-13,PTN,2.6,2.69,2.6,2.62,33495.0
2023-04-14,PTN,2.6,2.67,2.6,2.65,13322.0
2023-04-17,PTN,2.65,2.65,2.6101,2.65,20767.0
2023-04-18,PTN,2.77,2.77,2.61,2.65,129488.0
2023-04-19,PTN,2.69,2.92,2.68,2.68,162861.0
2023-04-20,PTN,2.65,2.74,2.61,2.63,40881.0
2023-04-21,PTN,2.6699,2.6699,2.55,2.57,60202.0
2023-04-24,PTN,2.62,2.7,2.55,2.56,43671.0
2023-04-25,PTN,2.56,2.591,2.275,2.35,116864.0
