Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TPTA,19.57,19.6,19.17,19.6,1473
2022-11-14,TPTA,19.6,19.6,19.5999,19.5999,540
2022-11-15,TPTA,20.04,20.05,20.01,20.05,3516
2022-11-16,TPTA,20.1,21.96,20.1,20.8155,6421
2022-11-17,TPTA,20.75,21.1642,20.75,21.04,863
2022-11-18,TPTA,21.01,21.7599,21.0,21.2001,2156
2022-11-22,TPTA,20.5,20.5,20.5,20.5,400
2022-11-23,TPTA,20.1,20.2578,19.9944,20.0,996
2022-11-25,TPTA,19.9,19.96,19.9,19.96,1350
2022-11-28,TPTA,19.74,19.99,19.25,19.25,1221
2022-11-29,TPTA,20.97,20.97,19.793,19.793,2224
2022-11-30,TPTA,19.5,19.7899,19.5,19.7899,1146
2022-12-01,TPTA,19.99,19.99,19.93,19.93,1630
2022-12-02,TPTA,20.0,20.0,20.0,20.0,1953
2022-12-05,TPTA,20.88,20.88,20.12,20.12,963
2022-12-06,TPTA,20.15,20.63,19.31,19.31,9650
2022-12-07,TPTA,20.295,20.295,19.6,19.66,17145
2022-12-08,TPTA,19.05,20.278,19.05,19.45,650
2022-12-09,TPTA,19.35,19.7,19.35,19.7,1996
2022-12-12,TPTA,19.59,19.59,19.59,19.59,1498
2022-12-13,TPTA,19.8,19.8,19.33,19.33,2192
2022-12-14,TPTA,18.66,19.45,18.62,18.62,823
2022-12-16,TPTA,18.5,18.81,18.5,18.8,1855
2022-12-19,TPTA,18.51,18.51,18.51,18.51,715
2022-12-20,TPTA,19.6038,20.14,18.51,20.14,3155
2022-12-21,TPTA,19.4,19.4,18.65,19.35,2232
2022-12-23,TPTA,18.51,19.6186,18.51,19.6186,1270
2022-12-27,TPTA,19.85,19.85,19.85,19.85,203
2022-12-29,TPTA,18.79,18.89,18.79,18.85,1204
2022-12-30,TPTA,20.0,20.0,20.0,20.0,100
2023-01-05,TPTA,19.6,19.6,19.5,19.5,272
2023-01-06,TPTA,19.0,19.9,19.0,19.01,1027
2023-01-10,TPTA,20.0,20.0,20.0,20.0,175
2023-01-11,TPTA,19.55,20.55,19.55,20.55,4183
2023-01-12,TPTA,21.2899,21.29,21.01,21.29,4207
2023-01-13,TPTA,21.4016,21.47,21.38,21.38,990
2023-01-17,TPTA,21.01,21.01,20.52,20.939,1734
2023-01-20,TPTA,21.22,21.22,21.22,21.22,256
2023-01-23,TPTA,21.3316,21.7759,21.3316,21.7759,596
2023-01-24,TPTA,22.33,22.33,22.33,22.33,110
2023-01-27,TPTA,21.41,21.41,21.3,21.3001,1027
2023-01-30,TPTA,22.0,22.0,22.0,22.0,1167
2023-01-31,TPTA,21.33,21.8641,21.33,21.5118,2950
2023-02-03,TPTA,22.25,22.25,21.99,21.9999,1429
2023-02-06,TPTA,21.0998,21.0998,21.0998,21.0998,302
2023-02-07,TPTA,21.8127,22.36,21.2,22.0,828
2023-02-09,TPTA,22.0,22.245,21.8936,21.8936,901
2023-02-10,TPTA,22.3458,22.3465,22.3458,22.3465,628
2023-02-13,TPTA,22.4,22.4,22.4,22.4,314
2023-02-14,TPTA,21.9503,22.2626,21.95,21.9501,1054
2023-02-15,TPTA,21.8001,21.9106,21.8,21.8,1395
2023-02-17,TPTA,21.7,21.7,21.7,21.7,505
2023-02-22,TPTA,21.4,21.55,21.4,21.55,322
2023-02-24,TPTA,21.1,21.1001,21.0101,21.0101,1519
2023-02-27,TPTA,21.01,21.0625,21.01,21.0625,897
2023-03-01,TPTA,21.04,21.06,21.0,21.0,2060
2023-03-02,TPTA,21.05,21.0501,21.05,21.05,596
2023-03-09,TPTA,21.1,21.1,21.1,21.1,435
2023-03-10,TPTA,21.0001,21.0001,20.21,20.21,3044
2023-03-13,TPTA,21.9999,21.9999,19.21,20.4,2591
2023-03-17,TPTA,20.0,20.0,19.525,19.55,971
2023-03-20,TPTA,19.44,19.44,19.0,19.1,2009
2023-03-21,TPTA,19.0,20.95,19.0,19.9999,1267
2023-03-24,TPTA,20.3,20.3001,20.3,20.3001,666
2023-03-29,TPTA,20.6,20.6,20.6,20.6,102
2023-03-31,TPTA,20.89,20.89,20.89,20.89,108
2023-04-05,TPTA,20.95,20.95,20.95,20.95,106
2023-04-10,TPTA,20.77,20.77,20.2385,20.55,851
2023-04-17,TPTA,20.33,20.33,20.33,20.33,148
2023-04-18,TPTA,20.6464,20.6464,20.6464,20.6464,245
2023-04-19,TPTA,20.5429,20.5429,20.5429,20.5429,236
2023-04-24,TPTA,20.5,20.5,20.5,20.5,138
2023-04-26,TPTA,20.5,20.5,20.5,20.5,118
2023-04-27,TPTA,20.59,20.59,20.59,20.59,149
2023-04-28,TPTA,20.6,20.6,20.35,20.35,1131
2023-05-02,TPTA,20.3,20.3,20.3,20.3,424
2023-05-03,TPTA,20.0,20.35,19.14,19.33,2597
2023-05-04,TPTA,19.223,19.223,19.223,19.223,819
2023-05-05,TPTA,18.69,18.69,18.5,18.5,839
2023-05-08,TPTA,18.5,18.5003,18.5,18.5001,697
2023-05-16,TPTA,19.78,19.78,19.0,19.0,5808
2023-05-17,TPTA,19.32,19.32,18.8,18.8,636
2023-05-19,TPTA,18.8,18.98,18.8,18.8,12918
2023-05-22,TPTA,18.81,19.195,18.75,19.195,758
2023-05-23,TPTA,18.55,18.55,18.55,18.55,1189
2023-05-24,TPTA,18.55,18.9777,18.55,18.6,31665
2023-05-25,TPTA,18.59,18.6,18.59,18.6,1306
2023-05-26,TPTA,18.6,19.25,18.6,18.7,21932
2023-05-30,TPTA,18.98,18.98,18.98,18.98,114
