Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WNS,83.48,84.13,82.77,83.7,130953.0
2022-11-14,WNS,82.55,84.3408,81.94,82.54,364648.0
2022-11-15,WNS,83.63,85.03,83.35,83.69,117680.0
2022-11-16,WNS,82.89,83.63,82.56,82.74,173757.0
2022-11-17,WNS,81.69,82.93,81.23,82.58,126804.0
2022-11-18,WNS,82.98,85.86,82.825,85.53,201917.0
2022-11-21,WNS,84.89,85.35,83.58,84.52,107983.0
2022-11-22,WNS,84.43,86.07,84.235,85.74,102755.0
2022-11-23,WNS,85.19,86.1,83.87,84.24,77484.0
2022-11-25,WNS,83.56,84.7079,83.56,84.2,29612.0
2022-11-28,WNS,83.51,84.74,83.51,84.01,145629.0
2022-11-29,WNS,84.01,84.97,82.09,82.45,140491.0
2022-11-30,WNS,82.49,84.85,81.82,84.32,165293.0
2022-12-01,WNS,84.34,85.29,83.61,84.43,109556.0
2022-12-02,WNS,83.41,84.79,83.22,84.37,149966.0
2022-12-05,WNS,83.95,84.72,83.03,83.56,81492.0
2022-12-06,WNS,83.13,85.285,81.11,82.34,114479.0
2022-12-07,WNS,84.07,84.07,81.935,82.25,202851.0
2022-12-08,WNS,82.99,83.3,82.34,82.57,110003.0
2022-12-09,WNS,82.05,83.14,81.475,81.52,88257.0
2022-12-12,WNS,81.33,82.085,80.68,81.74,188042.0
2022-12-13,WNS,83.73,84.12,80.175,81.71,231733.0
2022-12-14,WNS,81.46,82.12,80.02,81.84,290074.0
2022-12-15,WNS,81.17,81.31,78.48,79.5,205859.0
2022-12-16,WNS,79.47,80.54,78.7932,80.14,229554.0
2022-12-19,WNS,79.84,80.02,75.5,76.5,199180.0
2022-12-20,WNS,76.11,77.33,76.0,76.8,93665.0
2022-12-21,WNS,76.93,79.64,76.34,79.56,191506.0
2022-12-22,WNS,79.02,80.68,78.13,78.97,260682.0
2022-12-23,WNS,79.03,79.54,77.56,79.27,97825.0
2022-12-27,WNS,79.06,80.5,79.06,80.21,128961.0
2022-12-28,WNS,80.65,80.96,78.19,78.63,144123.0
2022-12-29,WNS,79.02,81.16,78.395,80.23,69844.0
2022-12-30,WNS,80.51,80.51,79.09,79.99,92158.0
2023-01-03,WNS,80.53,80.5547,78.86,79.23,157831.0
