Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SELF,4.95,5.19,4.95,5.17,57242.0
2022-11-14,SELF,5.19,5.3,5.19,5.23,71251.0
2022-11-15,SELF,5.25,5.4864,5.25,5.34,48523.0
2022-11-16,SELF,5.35,5.39,5.2503,5.3,11804.0
2022-11-17,SELF,5.25,5.29,5.17,5.22,10454.0
2022-11-18,SELF,5.2,5.2,5.0901,5.18,41135.0
2022-11-21,SELF,5.17,5.23,5.13,5.2,17430.0
2022-11-22,SELF,5.25,5.34,5.1631,5.24,18013.0
2022-11-23,SELF,5.31,5.31,5.05,5.09,78065.0
2022-11-25,SELF,5.07,5.22,5.01,5.05,34251.0
2022-11-28,SELF,5.06,5.2,5.01,5.05,32845.0
2022-11-29,SELF,5.085,5.2028,5.03,5.03,30434.0
2022-11-30,SELF,5.09,5.1492,5.04,5.1,21413.0
2022-12-01,SELF,5.1,5.1882,5.03,5.05,16060.0
2022-12-02,SELF,5.05,5.09,5.05,5.07,21158.0
2022-12-05,SELF,5.08,5.1776,4.95,4.98,83101.0
2022-12-06,SELF,5.0,5.04,4.98,5.03,15197.0
2022-12-07,SELF,5.04,5.14,4.99,5.13,73463.0
2022-12-08,SELF,5.13,5.2,5.1,5.1,136767.0
2022-12-09,SELF,5.2,5.2195,5.1,5.15,38200.0
2022-12-12,SELF,5.2227,5.2227,5.1001,5.14,29465.0
2022-12-13,SELF,5.17,5.29,5.13,5.15,16213.0
2022-12-14,SELF,5.1,5.2067,5.05,5.08,18406.0
2022-12-15,SELF,5.12,5.1799,5.0,5.0,26932.0
2022-12-16,SELF,5.11,5.23,4.82,4.925,72380.0
2022-12-19,SELF,4.91,5.1399,4.9,4.91,48529.0
2022-12-20,SELF,4.9,4.935,4.83,4.86,35810.0
2022-12-21,SELF,4.9299,4.98,4.92,4.94,15453.0
2022-12-22,SELF,5.03,5.03,4.76,4.785,47438.0
2022-12-23,SELF,4.75,4.98,4.75,4.82,32291.0
2022-12-27,SELF,4.88,5.1,4.83,4.91,39526.0
2022-12-28,SELF,4.95,4.95,4.78,4.805,36738.0
2022-12-29,SELF,4.89,4.89,4.7605,4.85,21310.0
2022-12-30,SELF,4.84,4.94,4.8111,4.88,20735.0
2023-01-03,SELF,4.94,4.98,4.9,4.95,11913.0
2023-01-04,SELF,4.99,5.098,4.81,4.87,41801.0
2023-01-05,SELF,4.87,4.9399,4.8,4.84,22257.0
2023-01-06,SELF,4.82,4.96,4.82,4.87,21695.0
2023-01-09,SELF,5.1,5.15,4.87,5.05,52669.0
2023-01-10,SELF,5.01,5.15,5.01,5.03,43648.0
2023-01-11,SELF,5.1,5.1699,5.01,5.12,23297.0
2023-01-12,SELF,5.14,5.19,5.06,5.11,36827.0
2023-01-13,SELF,5.13,5.1656,5.1127,5.16,26435.0
2023-01-17,SELF,5.16,5.2,5.05,5.15,47793.0
2023-01-18,SELF,5.11,5.1989,5.1002,5.11,17026.0
2023-01-19,SELF,5.1,5.19,5.1,5.15,25026.0
2023-01-20,SELF,5.135,5.14,5.07,5.08,14512.0
2023-01-23,SELF,5.07,5.1927,5.02,5.14,32136.0
2023-01-24,SELF,5.18,5.18,5.03,5.045,50565.0
2023-01-25,SELF,5.02,5.1799,5.02,5.04,6085.0
2023-01-26,SELF,5.01,5.3,5.01,5.3,36411.0
2023-01-27,SELF,5.31,5.38,5.2527,5.3,41570.0
2023-01-30,SELF,5.15,5.2,5.05,5.08,16998.0
2023-01-31,SELF,5.03,5.1534,5.03,5.11,21869.0
2023-02-01,SELF,5.13,5.1509,5.09,5.1,9794.0
2023-02-02,SELF,5.08,5.22,5.051,5.21,27134.0
2023-02-03,SELF,5.21,5.21,5.16,5.19,10814.0
2023-02-06,SELF,5.33,5.33,5.105,5.2,66199.0
2023-02-07,SELF,5.24,5.39,5.16,5.33,73995.0
2023-02-08,SELF,5.23,5.33,5.1801,5.28,39312.0
2023-02-09,SELF,5.29,5.3195,5.21,5.24,32919.0
2023-02-10,SELF,5.23,5.35,5.19,5.35,27984.0
2023-02-13,SELF,5.38,5.5,5.35,5.5,27772.0
2023-02-14,SELF,5.47,5.49,5.402,5.42,13205.0
2023-02-15,SELF,5.46,5.55,5.2758,5.54,32927.0
2023-02-16,SELF,5.47,5.55,5.3419,5.4,14863.0
