Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CURIW,0.1,0.12,0.1,0.12,2850
2022-11-10,CURIW,0.1,0.1,0.1,0.1,100
2022-11-11,CURIW,0.208,0.25,0.1201,0.1201,21200
2022-11-14,CURIW,0.1987,0.1987,0.1201,0.16,7130
2022-11-15,CURIW,0.1462,0.1919,0.1009,0.1919,11742
2022-11-17,CURIW,0.15,0.15,0.136534,0.141,2373
2022-11-18,CURIW,0.1155,0.2182,0.11,0.11,6660
2022-11-21,CURIW,0.1615,0.1615,0.151,0.1537,768
2022-11-22,CURIW,0.1215,0.23,0.1092,0.14,37860
2022-11-23,CURIW,0.188,0.2279,0.1213,0.1481,54153
2022-11-25,CURIW,0.15,0.1944,0.15,0.176,2033
2022-11-28,CURIW,0.1745,0.1745,0.1061,0.1262,9102
2022-11-29,CURIW,0.1262,0.1697,0.11,0.11,5893
2022-11-30,CURIW,0.1481,0.1534,0.1001,0.106,34505
2022-12-01,CURIW,0.1313,0.1384,0.1101,0.1102,3980
2022-12-02,CURIW,0.0991,0.1349,0.0991,0.1316,1511
2022-12-05,CURIW,0.14,0.14,0.1269,0.127,3908
2022-12-06,CURIW,0.1,0.14,0.1,0.1157,706
2022-12-07,CURIW,0.115,0.1184,0.115,0.1184,201
2022-12-08,CURIW,0.1201,0.1201,0.0861,0.0886,11311
2022-12-09,CURIW,0.1378,0.1378,0.0822,0.0822,11375
2022-12-12,CURIW,0.0602,0.1,0.0602,0.1,15366
2022-12-13,CURIW,0.1,0.1,0.0732,0.099,1025
2022-12-14,CURIW,0.1497,0.1497,0.06,0.0621,7292
2022-12-15,CURIW,0.0625,0.1486,0.061,0.1486,9206
2022-12-16,CURIW,0.0621,0.0978,0.0621,0.0978,1350
2022-12-19,CURIW,0.09,0.0963,0.068,0.068,1332
2022-12-20,CURIW,0.08,0.0986,0.06,0.0986,24298
2022-12-21,CURIW,0.061,0.0976,0.036,0.0442,198078
2022-12-22,CURIW,0.0585,0.0595,0.045,0.05,14041
2022-12-23,CURIW,0.0575,0.0578,0.0455,0.0455,26573
2022-12-27,CURIW,0.05,0.05,0.0352,0.0492,5599
2022-12-28,CURIW,0.05,0.05,0.044,0.04785,14401
2022-12-29,CURIW,0.0489,0.0574,0.0489,0.0572,30383
2022-12-30,CURIW,0.055,0.0598,0.047623,0.0598,11500
2023-01-03,CURIW,0.059699,0.059699,0.046,0.046,1120
2023-01-04,CURIW,0.05,0.0596,0.0446,0.0596,7316
2023-01-05,CURIW,0.0596,0.0739,0.058,0.0739,3975
2023-01-06,CURIW,0.1095,0.1095,0.1095,0.1095,300
2023-01-09,CURIW,0.1089,0.1089,0.1089,0.1089,1050
2023-01-10,CURIW,0.1085,0.1365,0.07,0.1295,1688
2023-01-11,CURIW,0.0728,0.1164,0.05,0.059,20901
2023-01-12,CURIW,0.0625,0.0676,0.0625,0.0675,1247
2023-01-13,CURIW,0.085,0.1049,0.085,0.1,6430
2023-01-17,CURIW,0.1,0.1,0.1,0.1,200
2023-01-18,CURIW,0.098,0.119,0.098,0.1095,8000
2023-01-19,CURIW,0.108,0.115,0.108,0.115,800
