Date,Ticker,Open,High,Low,Close,Volume
2023-10-27,LUXHP,24.4,25.25,24.35,24.4,4726
2023-10-30,LUXHP,24.42,24.83,24.37,24.37,4871
2023-10-31,LUXHP,24.5,24.5,24.3,24.34,5204
2023-11-01,LUXHP,24.34,24.9999,23.9,24.5,6144
2023-11-02,LUXHP,24.18,25.2001,24.0,24.28,8688
2023-11-03,LUXHP,24.45,25.1822,23.75,24.45,18466
2023-11-06,LUXHP,24.31,24.6618,23.5,24.375,15988
2023-11-07,LUXHP,24.1,24.6621,23.75,24.4,4620
2023-11-08,LUXHP,24.0,24.6399,23.41,23.9899,15730
2023-11-09,LUXHP,23.71,24.25,22.1964,23.5,12795
2023-11-10,LUXHP,23.0,24.2499,22.0,23.0,19082
2023-11-13,LUXHP,22.98,23.74,22.75,23.74,3516
2023-11-14,LUXHP,23.415,23.71,22.8801,23.71,851
2023-11-15,LUXHP,23.89,23.9,23.5,23.9,6577
2023-11-16,LUXHP,23.5,23.7557,23.5,23.7557,304
2023-11-17,LUXHP,23.9898,23.99,23.25,23.62,3303
2023-11-20,LUXHP,23.6101,23.98,23.6101,23.98,327
2023-11-21,LUXHP,23.4398,23.7099,23.14,23.6984,3309
2023-11-22,LUXHP,23.12,23.98,23.0,23.75,4119
2023-11-24,LUXHP,23.84,23.91,23.4367,23.91,2201
2023-11-27,LUXHP,23.91,23.91,23.73,23.8399,2019
2023-11-28,LUXHP,23.79,24.0,23.79,23.93,1658
2023-11-30,LUXHP,24.0,24.1,24.0,24.0912,13668
2023-12-01,LUXHP,23.61,24.029,23.55,23.98,1318
2023-12-05,LUXHP,23.875,24.0349,23.875,24.0349,670
2023-12-06,LUXHP,24.0663,24.09,23.96,23.96,1288
2023-12-08,LUXHP,24.01,24.01,24.01,24.01,243
2023-12-11,LUXHP,24.0159,24.04,23.81,24.04,1829
2023-12-12,LUXHP,24.06,24.06,24.04,24.04,588
2023-12-13,LUXHP,24.06,24.06,24.0125,24.0125,397
2023-12-14,LUXHP,23.9874,23.9874,23.9874,23.9874,303
2023-12-15,LUXHP,23.9999,24.04,23.75,24.04,2017
2023-12-18,LUXHP,23.9599,23.96,23.9599,23.96,236
2023-12-19,LUXHP,24.01,24.01,24.01,24.01,258
2023-12-20,LUXHP,24.0197,24.02,23.76,24.0199,512
2023-12-21,LUXHP,23.99,24.04,23.99,24.04,482
2023-12-26,LUXHP,23.8758,23.99,23.8758,23.99,1100
2023-12-27,LUXHP,24.06,24.06,24.06,24.06,396
2023-12-29,LUXHP,24.1,24.23,23.55,24.23,2380
2024-01-02,LUXHP,24.23,24.3,24.2096,24.23,1818
2024-01-03,LUXHP,24.2999,24.3,24.2999,24.3,416
2024-01-04,LUXHP,24.2,24.3,24.2,24.2999,839
2024-01-05,LUXHP,24.2,24.4999,24.16,24.4999,1679
2024-01-08,LUXHP,24.5,24.65,24.2884,24.65,1258
2024-01-09,LUXHP,24.68,24.75,24.65,24.75,1399
2024-01-10,LUXHP,24.75,24.75,24.6839,24.75,1361
2024-01-11,LUXHP,24.185,24.7682,23.67,24.5,10307
2024-01-12,LUXHP,24.75,24.75,24.125,24.3,3030
2024-01-16,LUXHP,24.155,24.8,24.0,24.8,1035
2024-01-17,LUXHP,24.05,24.5899,23.62,23.9006,6033
2024-01-18,LUXHP,23.7,23.8665,20.9001,21.27,20319
2024-01-19,LUXHP,22.0,22.0,21.0,21.4499,5336
2024-01-22,LUXHP,21.45,21.45,20.26,20.9205,7129
2024-01-23,LUXHP,21.02,21.55,21.02,21.46,11366
2024-01-24,LUXHP,21.5,21.5,21.5,21.5,435
2024-01-25,LUXHP,21.54,21.61,21.5,21.5,5356
2024-01-26,LUXHP,21.53,21.53,21.315,21.47,1466
2024-01-29,LUXHP,21.25,21.5,21.25,21.5,310
2024-01-30,LUXHP,21.75,21.75,20.55,21.2999,3762
2024-01-31,LUXHP,21.2,21.2,20.75,21.1329,1790
2024-02-01,LUXHP,21.1471,21.2,21.05,21.2,3689
2024-02-02,LUXHP,21.2,21.5906,21.1998,21.5906,1408
2024-02-05,LUXHP,21.75,21.75,21.0,21.48,2604
2024-02-06,LUXHP,21.5,21.5,20.7095,21.35,4389
2024-02-07,LUXHP,21.4,21.4,20.8,20.9635,3991
2024-02-08,LUXHP,20.9,21.2,20.8001,21.1,956
2024-02-09,LUXHP,21.28,21.28,21.0,21.2,1526
2024-02-12,LUXHP,21.75,21.75,20.9455,21.6863,3055
2024-02-13,LUXHP,21.5624,21.7222,21.5,21.5,4139
2024-02-14,LUXHP,21.2282,21.7182,20.8,21.275,2799
2024-02-15,LUXHP,21.25,21.4999,20.95,21.0999,8767
2024-02-16,LUXHP,20.8381,21.75,20.8381,21.75,1503
2024-02-20,LUXHP,21.7454,21.77,21.3549,21.7325,1060
2024-02-21,LUXHP,21.745,21.8376,21.67,21.8304,4095
2024-02-22,LUXHP,21.5,21.5,21.0339,21.5,5759
2024-02-23,LUXHP,21.45,21.5,21.45,21.5,962
2024-02-26,LUXHP,21.5,21.99,21.215,21.99,1865
2024-02-28,LUXHP,22.2908,22.2908,22.2908,22.2908,500
2024-02-29,LUXHP,22.4,22.49,22.3842,22.49,1260
2024-03-01,LUXHP,22.48,22.49,22.084,22.49,849
2024-03-04,LUXHP,22.49,23.0,22.08,22.87,8446
2024-03-05,LUXHP,22.9,23.25,22.5,23.2499,2640
2024-03-06,LUXHP,22.61,23.2199,22.61,23.2199,280
2024-03-07,LUXHP,23.185,23.185,23.15,23.15,4214
2024-03-08,LUXHP,23.22,23.22,22.7693,23.22,1017
2024-03-11,LUXHP,23.0,23.19,23.0,23.19,466
2024-03-12,LUXHP,23.2,23.22,23.15,23.2199,2809
2024-03-13,LUXHP,22.894,23.25,22.6,23.25,2448
2024-03-14,LUXHP,22.7147,22.9688,22.7147,22.9244,647
2024-03-15,LUXHP,22.68,23.19,22.5,22.5,2919
2024-03-18,LUXHP,22.4998,22.4998,22.4998,22.4998,128
2024-03-19,LUXHP,22.0,22.245,22.0,22.21,1283
