Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AIP,4.6,4.88,4.55,4.62,74296.0
2022-11-10,AIP,4.75,5.32,4.74,5.31,103560.0
2022-11-11,AIP,5.36,5.61,5.34,5.44,71244.0
2022-11-14,AIP,5.35,5.5389,5.11,5.21,108167.0
2022-11-15,AIP,5.39,5.535,5.21,5.42,56794.0
2022-11-16,AIP,5.34,5.55,5.23,5.31,44497.0
2022-11-17,AIP,5.115,5.455,5.115,5.34,98974.0
2022-11-18,AIP,5.49,5.58,5.36,5.52,199205.0
2022-11-21,AIP,5.52,5.58,5.38,5.42,38311.0
2022-11-22,AIP,5.41,5.44,5.19,5.4,23140.0
2022-11-23,AIP,5.41,5.57,5.32,5.42,27642.0
2022-11-25,AIP,5.38,5.505,5.26,5.37,9040.0
2022-11-28,AIP,5.36,5.37,4.83,4.89,22613.0
2022-11-29,AIP,4.91,4.95,4.83,4.88,49969.0
2022-11-30,AIP,4.85,4.9885,4.7,4.95,29329.0
2022-12-01,AIP,4.94,5.08,4.7,4.84,48753.0
2022-12-02,AIP,4.6169,4.705,4.475,4.61,92731.0
2022-12-05,AIP,4.55,4.95,4.34,4.4,35734.0
2022-12-06,AIP,4.435,4.5,4.07,4.09,74363.0
2022-12-07,AIP,4.16,4.2,3.96,4.17,47213.0
2022-12-08,AIP,4.08,4.36,4.01,4.06,47067.0
2022-12-09,AIP,4.06,4.2,3.83,3.87,29855.0
2022-12-12,AIP,3.89,3.9,3.31,3.42,209191.0
2022-12-13,AIP,3.53,3.845,3.285,3.38,440399.0
2022-12-14,AIP,3.4,3.74,3.31,3.36,249147.0
2022-12-15,AIP,3.33,3.61,3.27,3.45,420672.0
2022-12-16,AIP,3.57,4.2999,3.57,4.14,361144.0
2022-12-19,AIP,4.07,4.12,3.83,4.03,99495.0
2022-12-20,AIP,4.03,4.13,3.91,4.03,117935.0
2022-12-21,AIP,4.17,4.73,4.165,4.5,170162.0
2022-12-22,AIP,4.37,4.59,4.17,4.34,116397.0
2022-12-23,AIP,4.33,4.33,4.2,4.29,57220.0
2022-12-27,AIP,4.29,4.4185,4.0,4.02,49290.0
2022-12-28,AIP,4.02,4.07,3.75,4.06,80027.0
2022-12-29,AIP,4.1,4.31,4.03,4.19,62482.0
2022-12-30,AIP,4.17,4.33,4.08,4.3,71110.0
2023-01-03,AIP,4.33,4.42,4.14,4.19,43628.0
2023-01-04,AIP,4.14,4.32,4.09,4.2,57903.0
2023-01-05,AIP,4.185,4.185,3.98,4.02,53515.0
2023-01-06,AIP,4.04,4.09,3.82,4.03,168643.0
2023-01-09,AIP,4.1,4.22,4.02,4.05,59693.0
2023-01-10,AIP,4.08,4.2399,3.9206,4.1,74561.0
2023-01-11,AIP,4.14,4.225,4.05,4.15,116794.0
2023-01-12,AIP,4.15,4.99,4.08,4.93,209999.0
2023-01-13,AIP,4.94,5.25,4.9,5.15,54622.0
2023-01-17,AIP,5.21,5.35,5.0,5.1,79748.0
2023-01-18,AIP,5.1,5.51,5.08,5.32,126879.0
2023-01-19,AIP,5.2,5.38,5.12,5.14,50248.0
2023-01-20,AIP,5.19,5.26,5.14,5.18,18890.0
2023-01-23,AIP,5.2,5.33,5.03,5.33,78043.0
2023-01-24,AIP,5.27,5.5699,5.27,5.47,45373.0
2023-01-25,AIP,5.46,5.5215,5.31,5.49,32190.0
2023-01-26,AIP,5.52,6.05,5.5122,6.05,67127.0
2023-01-27,AIP,6.01,6.51,5.9,6.36,67533.0
2023-01-30,AIP,6.31,6.31,6.02,6.17,105463.0
2023-01-31,AIP,6.19,6.34,6.06,6.28,103437.0
