Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KRYS,77.53,80.825,76.18,77.5,297236.0
2022-11-11,KRYS,76.9,77.75,74.51,76.64,197421.0
2022-11-14,KRYS,76.88,78.745,75.255,77.24,156559.0
2022-11-15,KRYS,78.0,78.525,75.29,77.21,123055.0
2022-11-16,KRYS,76.86,77.74,75.22,75.81,98338.0
2022-11-17,KRYS,75.81,76.99,74.04,76.7,89018.0
2022-11-18,KRYS,78.18,78.99,76.8,77.37,105162.0
2022-11-21,KRYS,77.33,77.355,75.43,76.93,66982.0
2022-11-22,KRYS,76.99,77.26,75.475,77.03,103339.0
2022-11-23,KRYS,77.01,79.6889,77.01,77.9,72869.0
2022-11-25,KRYS,77.85,79.35,77.5,78.72,17658.0
2022-11-28,KRYS,78.26,79.385,75.85,76.51,81903.0
2022-11-29,KRYS,76.8,77.96,76.04,76.68,65182.0
2022-11-30,KRYS,77.13,81.97,76.77,77.74,219658.0
2022-12-01,KRYS,77.74,79.21,76.17,77.0,220823.0
2022-12-02,KRYS,75.74,79.33,75.25,77.5,158250.0
2022-12-05,KRYS,77.26,77.26,75.31,75.78,151554.0
2022-12-06,KRYS,75.25,77.55,74.715,76.3,124532.0
2022-12-07,KRYS,76.33,76.33,71.355,74.4,179378.0
2022-12-08,KRYS,74.62,75.91,73.44,74.4,134569.0
2022-12-09,KRYS,74.19,74.19,70.97,71.03,96643.0
2022-12-12,KRYS,71.1,73.49,71.1,71.75,218930.0
2022-12-13,KRYS,73.37,77.98,72.87,73.88,213367.0
2022-12-14,KRYS,73.79,78.0,72.52,77.65,272807.0
2022-12-15,KRYS,77.65,78.89,76.315,78.4,168646.0
2022-12-16,KRYS,77.38,80.68,77.38,79.84,371716.0
2022-12-19,KRYS,80.13,80.13,75.91,75.97,151690.0
2022-12-20,KRYS,75.4,77.36,75.16,75.35,120745.0
2022-12-21,KRYS,75.41,77.87,74.69,77.45,146746.0
2022-12-22,KRYS,76.89,79.545,76.03,78.39,196996.0
2022-12-23,KRYS,77.85,77.85,74.22,76.63,115793.0
2022-12-27,KRYS,76.68,77.5,75.68,75.9,152287.0
2022-12-28,KRYS,75.71,77.29,73.81,76.0,116420.0
