Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DIBS,6.07,6.07,4.845,5.31,316288.0
2022-11-10,DIBS,5.58,6.06,5.445,5.79,129450.0
2022-11-11,DIBS,5.66,6.47,5.65,6.41,172704.0
2022-11-14,DIBS,6.39,6.49,5.92,5.95,108902.0
2022-11-15,DIBS,6.13,6.56,6.04,6.15,126660.0
2022-11-16,DIBS,6.06,6.16,5.83,5.97,121104.0
2022-11-17,DIBS,5.84,6.1,5.84,6.04,95747.0
2022-11-18,DIBS,6.18,6.27,6.04,6.13,50017.0
2022-11-21,DIBS,6.12,6.19,5.93,6.15,47154.0
2022-11-22,DIBS,6.15,6.29,6.04,6.12,94096.0
2022-11-23,DIBS,6.0201,6.195,5.98,6.01,65249.0
2022-11-25,DIBS,6.0,6.255,5.97,6.2,26165.0
2022-11-28,DIBS,6.1,6.26,5.86,5.92,98115.0
2022-11-29,DIBS,5.89,5.99,5.61,5.94,70815.0
2022-11-30,DIBS,5.95,6.1,5.85,6.02,125940.0
2022-12-01,DIBS,6.03,6.32,5.965,6.22,222534.0
2022-12-02,DIBS,6.14,6.57,6.095,6.31,195179.0
2022-12-05,DIBS,6.22,6.33,5.76,5.79,126207.0
2022-12-06,DIBS,5.78,5.9,5.5,5.8,213473.0
2022-12-07,DIBS,5.79,5.85,5.3615,5.52,268761.0
2022-12-08,DIBS,5.67,5.76,5.37,5.41,94797.0
2022-12-09,DIBS,5.38,5.57,5.16,5.47,232622.0
2022-12-12,DIBS,5.47,5.57,5.31,5.35,127332.0
2022-12-13,DIBS,5.55,5.72,5.25,5.35,144258.0
2022-12-14,DIBS,5.32,5.54,5.12,5.29,183309.0
2022-12-15,DIBS,5.17,5.285,5.08,5.15,92839.0
2022-12-16,DIBS,5.08,5.09,4.92,5.07,313154.0
2022-12-19,DIBS,5.06,5.09,4.89,5.03,157931.0
2022-12-20,DIBS,5.02,5.145,4.92,4.97,117344.0
2022-12-21,DIBS,5.04,5.1,4.94,4.98,83497.0
2022-12-22,DIBS,4.91,5.19,4.91,5.12,137623.0
2022-12-23,DIBS,5.14,5.2,5.0,5.0,155101.0
2022-12-27,DIBS,5.0,5.07,4.945,4.96,124880.0
2022-12-28,DIBS,4.96,5.06,4.86,4.89,140614.0
2022-12-29,DIBS,4.96,5.23,4.91,5.2,186238.0
2022-12-30,DIBS,5.14,5.27,4.91,5.08,232416.0
2023-01-03,DIBS,5.14,5.3212,5.1,5.24,120126.0
2023-01-04,DIBS,5.3,5.44,5.27,5.36,58695.0
2023-01-05,DIBS,5.35,5.385,5.2511,5.35,97297.0
2023-01-06,DIBS,5.36,5.4,5.21,5.28,146070.0
2023-01-09,DIBS,5.31,5.34,5.1,5.13,118376.0
2023-01-10,DIBS,5.1,5.52,5.1,5.51,198988.0
2023-01-11,DIBS,5.55,5.8,5.55,5.62,158843.0
2023-01-12,DIBS,5.56,5.83,5.43,5.78,121012.0
2023-01-13,DIBS,5.73,6.0,5.65,5.93,152828.0
2023-01-17,DIBS,5.86,6.11,5.86,5.96,76720.0
2023-01-18,DIBS,5.94,6.0,5.68,5.76,66168.0
2023-01-19,DIBS,5.75,5.75,5.53,5.58,102792.0
2023-01-20,DIBS,5.68,5.78,5.51,5.75,87941.0
2023-01-23,DIBS,5.79,5.9225,5.675,5.78,72367.0
2023-01-24,DIBS,5.72,5.87,5.695,5.72,44425.0
2023-01-25,DIBS,5.64,5.965,5.595,5.94,102003.0
2023-01-26,DIBS,5.94,6.1,5.94,6.06,77219.0
2023-01-27,DIBS,6.03,6.27,5.89,6.25,590714.0
2023-01-30,DIBS,6.18,6.42,6.05,6.09,100194.0
