Date,Ticker,Open,High,Low,Close,Volume
2023-06-15,UNAMQ,1.0,1.05,0.8101,0.87,16585
2023-06-16,UNAMQ,1.0,1.0,0.521,0.531,30474
2023-06-20,UNAMQ,0.521,0.521,0.27,0.27,17797
2023-06-21,UNAMQ,0.25,0.25,0.11,0.11715,48625
2023-06-22,UNAMQ,0.1225,0.14136,0.1225,0.14136,23604
2023-06-26,UNAMQ,0.2,0.2,0.123,0.15,6215
2023-06-27,UNAMQ,0.123,0.14,0.1225,0.14,11519
2023-06-28,UNAMQ,0.1281,0.14,0.1225,0.14,16577
2023-06-29,UNAMQ,0.1344,0.1395,0.1344,0.1395,200
2023-06-30,UNAMQ,0.13125,0.13125,0.1225,0.1225,3501
