Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RAND,14.53,14.7914,14.53,14.7914,217
2022-11-14,RAND,14.7,14.7,14.7,14.7,430
2022-11-15,RAND,14.56,14.56,14.5,14.5,2909
2022-11-16,RAND,14.57,16.92,14.57,15.16,17739
2022-11-17,RAND,15.1,15.1,15.1,15.1,194
2022-11-18,RAND,14.99,15.48,14.76,14.86,2077
2022-11-22,RAND,15.0,16.68,14.98,15.63,5194
2022-11-23,RAND,15.0406,15.06,14.66,14.83,4472
2022-11-25,RAND,14.82,14.82,14.64,14.77,1583
2022-11-28,RAND,14.6,14.6,14.53,14.53,934
2022-11-29,RAND,14.51,14.51,14.51,14.51,479
2022-11-30,RAND,14.28,14.33,14.27,14.27,1184
2022-12-01,RAND,14.6,14.6,14.6,14.6,173
2022-12-02,RAND,14.7629,14.7629,14.5327,14.5327,539
2022-12-05,RAND,14.5,14.5,14.5,14.5,153
2022-12-06,RAND,14.5597,14.5597,14.25,14.5001,4075
2022-12-07,RAND,14.765,14.8382,14.75,14.8341,1539
2022-12-08,RAND,14.8725,14.8725,14.472,14.6,1402
2022-12-09,RAND,14.768,14.768,14.67,14.68,1594
2022-12-12,RAND,14.8115,14.8115,14.8115,14.8115,177
2022-12-13,RAND,14.6,14.8899,14.6,14.8,1217
2022-12-14,RAND,14.93,14.93,14.93,14.93,540
2022-12-15,RAND,14.857,14.8601,14.685,14.85,3128
2022-12-16,RAND,14.36,14.36,13.94,13.96,2115
2022-12-20,RAND,14.0934,14.0934,13.97,13.97,573
2022-12-22,RAND,13.97,14.08,13.95,13.95,737
2022-12-28,RAND,13.95,13.95,13.5952,13.5952,3123
2022-12-29,RAND,13.4,13.48,13.29,13.29,1608
2022-12-30,RAND,13.75,13.75,13.3155,13.32,2395
2023-01-03,RAND,13.8161,13.8161,13.8161,13.8161,167
2023-01-04,RAND,13.8389,13.88,13.59,13.88,1765
2023-01-05,RAND,13.84,14.09,13.84,14.09,1850
2023-01-06,RAND,14.1,14.1,14.1,14.1,349
2023-01-09,RAND,14.0,14.13,14.0,14.0,2413
2023-01-10,RAND,14.18,14.18,14.135,14.135,407
2023-01-11,RAND,13.5516,13.5516,13.5516,13.5516,439
2023-01-12,RAND,13.7788,14.12,13.7788,14.12,770
2023-01-13,RAND,14.12,14.1201,14.12,14.1201,1109
2023-01-17,RAND,14.12,14.12,14.12,14.12,199
2023-01-18,RAND,13.85,13.85,13.5611,13.5611,466
2023-01-19,RAND,13.59,13.8517,13.59,13.8517,457
2023-01-23,RAND,13.94,13.94,13.53,13.53,2528
2023-01-25,RAND,13.6701,13.6701,13.6701,13.6701,148
2023-01-26,RAND,13.96,13.96,13.96,13.96,288
2023-01-31,RAND,13.9377,13.9377,13.9377,13.9377,471
2023-02-01,RAND,13.91,13.91,13.91,13.91,474
2023-02-02,RAND,13.91,13.9101,13.91,13.9101,223
2023-02-03,RAND,13.91,13.9103,13.91,13.9103,511
2023-02-06,RAND,13.91,13.91,13.91,13.91,1472
2023-02-10,RAND,13.92,14.0,13.92,14.0,1152
2023-02-13,RAND,13.7971,13.95,13.7971,13.95,2181
