Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LBRDA,83.31,86.58,82.96,86.27,212523.0
2022-11-11,LBRDA,86.85,91.05,86.1,90.84,202254.0
2022-11-14,LBRDA,90.66,91.65,89.08,89.16,156244.0
2022-11-15,LBRDA,90.47,93.12,89.63,90.69,146751.0
2022-11-16,LBRDA,89.98,90.18,88.86,89.53,191319.0
2022-11-17,LBRDA,87.12,88.695,87.12,87.94,137189.0
2022-11-18,LBRDA,88.62,88.705,84.975,86.12,126217.0
2022-11-21,LBRDA,86.58,86.58,83.97,85.03,331651.0
2022-11-22,LBRDA,85.37,89.07,84.57,89.06,240240.0
2022-11-23,LBRDA,88.68,90.51,88.68,89.47,489006.0
2022-11-25,LBRDA,88.9,90.52,88.9,89.72,90881.0
2022-11-28,LBRDA,88.77,89.57,88.05,88.38,163597.0
2022-11-29,LBRDA,87.9,89.06,87.9,88.68,182458.0
2022-11-30,LBRDA,88.34,90.67,86.07,90.2,225602.0
2022-12-01,LBRDA,90.52,91.3,88.93,89.73,142321.0
2022-12-02,LBRDA,88.31,90.62,87.61,90.28,203483.0
2022-12-05,LBRDA,89.42,90.93,88.65,88.66,200240.0
2022-12-06,LBRDA,88.67,88.67,84.05,84.84,119380.0
2022-12-07,LBRDA,84.3,86.3507,83.93,85.72,147396.0
2022-12-08,LBRDA,85.49,86.8,85.21,85.62,101177.0
2022-12-09,LBRDA,84.94,88.055,84.35,87.44,136099.0
2022-12-12,LBRDA,87.7,88.89,86.62,88.85,262920.0
2022-12-13,LBRDA,92.31,92.77,88.84,90.2,209923.0
2022-12-14,LBRDA,81.72,81.72,76.08,76.35,689973.0
2022-12-15,LBRDA,75.16,77.33,72.78,73.1,524049.0
2022-12-16,LBRDA,72.02,72.6,68.9,69.29,509618.0
2022-12-19,LBRDA,69.3,70.885,68.87,69.33,223980.0
2022-12-20,LBRDA,68.87,69.93,68.15,69.39,198375.0
2022-12-21,LBRDA,69.77,72.1,69.605,71.71,257100.0
2022-12-22,LBRDA,71.03,72.62,70.4767,72.41,544111.0
2022-12-23,LBRDA,72.22,74.75,72.22,74.27,418168.0
