Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BDTX,2.31,2.31,2.13,2.15,114429.0
2022-11-10,BDTX,2.22,2.47,2.22,2.36,189198.0
2022-11-11,BDTX,2.36,2.73,2.36,2.51,371704.0
2022-11-14,BDTX,2.51,2.64,2.42,2.48,116220.0
2022-11-15,BDTX,2.5,2.56,2.36,2.37,66050.0
2022-11-16,BDTX,2.36,2.52,2.33,2.38,107042.0
2022-11-17,BDTX,2.32,2.38,2.2,2.22,183259.0
2022-11-18,BDTX,2.25,2.2999,2.11,2.16,78152.0
2022-11-21,BDTX,2.13,2.19,2.07,2.07,70366.0
2022-11-22,BDTX,2.07,2.21,2.03,2.09,113326.0
2022-11-23,BDTX,2.09,2.12,2.0,2.02,71653.0
2022-11-25,BDTX,2.02,2.1881,2.02,2.18,49696.0
2022-11-28,BDTX,2.19,2.24,2.1,2.17,32330.0
2022-11-29,BDTX,2.17,2.19,2.0585,2.07,89138.0
2022-11-30,BDTX,2.09,2.13,2.03,2.11,40407.0
2022-12-01,BDTX,2.09,2.09,1.97,2.06,125282.0
2022-12-02,BDTX,2.02,2.0399,1.95,1.97,55360.0
2022-12-05,BDTX,1.95,1.9894,1.72,1.86,145887.0
2022-12-06,BDTX,1.86,1.8642,1.71,1.71,58880.0
2022-12-07,BDTX,1.7,1.73,1.605,1.65,36010.0
2022-12-08,BDTX,1.63,1.65,1.47,1.59,131888.0
2022-12-09,BDTX,1.57,1.65,1.56,1.59,113286.0
2022-12-12,BDTX,1.56,1.65,1.56,1.57,62278.0
2022-12-13,BDTX,1.61,1.62,1.51,1.55,108778.0
2022-12-14,BDTX,1.55,1.675,1.46,1.48,196985.0
2022-12-15,BDTX,1.48,1.51,1.45,1.5,46461.0
2022-12-16,BDTX,1.54,1.54,1.45,1.48,333898.0
2022-12-19,BDTX,1.54,1.5859,1.4,1.44,80141.0
2022-12-20,BDTX,1.42,1.45,1.32,1.35,116892.0
2022-12-21,BDTX,1.33,1.338,1.26,1.3,114926.0
2022-12-22,BDTX,1.28,1.33,1.22,1.32,138092.0
2022-12-23,BDTX,1.3,1.36,1.24,1.29,169153.0
2022-12-27,BDTX,1.33,1.54,1.28,1.28,458799.0
2022-12-28,BDTX,1.27,1.67,1.27,1.64,451426.0
2022-12-29,BDTX,1.55,1.73,1.5085,1.64,257442.0
2022-12-30,BDTX,1.64,1.87,1.61,1.8,256225.0
2023-01-03,BDTX,1.85,1.87,1.79,1.84,243654.0
2023-01-04,BDTX,1.89,2.03,1.86,2.0,274070.0
2023-01-05,BDTX,2.02,2.06,1.99,2.02,194902.0
2023-01-06,BDTX,2.05,2.14,1.92,2.06,141935.0
2023-01-09,BDTX,2.11,2.24,2.075,2.2,187269.0
2023-01-10,BDTX,2.23,2.23,2.1,2.15,186165.0
2023-01-11,BDTX,2.15,2.23,2.1,2.18,73919.0
2023-01-12,BDTX,2.19,2.39,2.14,2.36,149336.0
2023-01-13,BDTX,2.36,2.7985,2.34,2.64,308514.0
2023-01-17,BDTX,2.64,2.87,2.64,2.73,159046.0
2023-01-18,BDTX,2.77,3.3385,2.77,3.14,415819.0
2023-01-19,BDTX,3.13,3.19,2.31,3.05,692805.0
2023-01-20,BDTX,2.9,3.05,2.7,3.0,236950.0
2023-01-23,BDTX,3.0,3.14,2.86,2.875,105237.0
2023-01-24,BDTX,2.84,2.99,2.84,2.95,111815.0
2023-01-25,BDTX,2.96,3.05,2.86,3.01,59472.0
2023-01-26,BDTX,3.07,3.07,2.87,2.99,64104.0
2023-01-27,BDTX,2.99,3.05,2.91,3.0,48706.0
2023-01-30,BDTX,3.03,3.2,2.89,3.01,107084.0
2023-01-31,BDTX,3.02,3.1359,2.9912,3.0,58884.0
2023-02-01,BDTX,3.0,3.0622,2.95,2.99,37472.0
2023-02-02,BDTX,2.96,3.0557,2.91,2.91,48104.0
2023-02-03,BDTX,2.89,3.02,2.8317,3.0,81531.0
2023-02-06,BDTX,2.96,3.02,2.86,3.01,44551.0
2023-02-07,BDTX,2.98,3.05,2.915,3.05,92422.0
2023-02-08,BDTX,3.0,3.0,2.88,2.89,98839.0
2023-02-09,BDTX,2.93,2.98,2.89,2.9,55901.0
