Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ECL,140.72,142.21,139.9,140.65,1844440.0
2022-11-10,ECL,147.39,152.35,146.151,151.63,1863386.0
2022-11-11,ECL,152.29,156.4,151.65,155.68,1320774.0
2022-11-14,ECL,154.83,155.58,152.82,152.89,1155842.0
2022-11-15,ECL,154.52,156.17,150.48,152.77,1144280.0
2022-11-16,ECL,152.22,152.75,149.47,149.8,1366615.0
2022-11-17,ECL,148.29,148.29,146.21,147.9,1198776.0
2022-11-18,ECL,150.4,151.07,147.17,148.11,1133351.0
2022-11-21,ECL,147.15,149.59,147.03,148.32,1421924.0
2022-11-22,ECL,148.83,149.09,145.76,148.92,2038688.0
2022-11-23,ECL,149.1,150.06,148.47,150.06,1274244.0
2022-11-25,ECL,149.7,150.1,148.69,148.95,553353.0
2022-11-28,ECL,147.99,148.77,145.38,145.48,1200486.0
2022-11-29,ECL,144.99,146.09,144.34,144.91,1059344.0
2022-11-30,ECL,145.05,150.61,143.48,149.83,4355042.0
2022-12-01,ECL,151.68,153.53,150.28,151.94,1593577.0
2022-12-02,ECL,148.25,152.22,147.48,151.36,1703557.0
2022-12-05,ECL,149.23,151.58,149.055,150.45,1083010.0
2022-12-06,ECL,150.99,151.25,147.31,148.43,1268458.0
2022-12-07,ECL,147.92,149.5,147.49,147.97,1210241.0
2022-12-08,ECL,148.55,150.05,148.12,149.17,1059485.0
2022-12-09,ECL,151.73,152.76,150.3,150.35,1282269.0
2022-12-12,ECL,150.8,151.1,148.93,150.51,1511120.0
2022-12-13,ECL,155.98,157.18,151.45,152.72,1073905.0
2022-12-14,ECL,151.39,153.32,149.0,150.44,1148651.0
2022-12-15,ECL,147.75,148.12,144.96,145.34,1375955.0
2022-12-16,ECL,143.5,144.88,141.59,144.05,2270479.0
2022-12-19,ECL,142.7,143.7,140.47,141.21,1141340.0
2022-12-20,ECL,141.27,143.135,140.13,142.84,1340693.0
2022-12-21,ECL,144.33,145.22,143.14,144.3,1039243.0
2022-12-22,ECL,142.86,143.24,140.61,143.05,1019844.0
2022-12-23,ECL,142.65,144.77,142.19,144.54,1025052.0
2022-12-27,ECL,144.69,146.71,143.58,145.45,787447.0
2022-12-28,ECL,145.93,147.2,143.46,143.8,714644.0
2022-12-29,ECL,145.01,148.11,144.03,147.71,896359.0
2022-12-30,ECL,146.67,147.23,143.945,145.56,828132.0
2023-01-03,ECL,147.05,147.93,145.29,147.21,1069230.0
2023-01-04,ECL,149.5,150.44,148.36,149.76,905618.0
2023-01-05,ECL,147.81,148.24,144.29,144.83,995833.0
2023-01-06,ECL,146.64,149.56,145.35,149.46,1023006.0
2023-01-09,ECL,147.97,153.33,147.8,150.22,1043434.0
2023-01-10,ECL,150.35,152.29,148.82,152.2,1049710.0
2023-01-11,ECL,153.93,154.85,152.71,154.25,1039229.0
2023-01-12,ECL,155.0,155.12,152.845,153.38,854283.0
2023-01-13,ECL,151.61,154.71,151.53,154.43,728148.0
2023-01-17,ECL,154.89,155.01,151.29,153.2,1754710.0
2023-01-18,ECL,154.01,154.56,150.21,150.35,1048738.0
2023-01-19,ECL,149.16,149.373,147.02,148.6,1134194.0
2023-01-20,ECL,148.94,152.96,147.74,152.88,1277937.0
2023-01-23,ECL,153.0,155.17,151.24,154.29,1182511.0
2023-01-24,ECL,153.7,154.8,152.11,153.67,699082.0
2023-01-25,ECL,151.58,152.88,150.325,152.4,754311.0
2023-01-26,ECL,151.24,152.52,150.235,151.85,968175.0
2023-01-27,ECL,150.88,152.8,150.59,152.33,764140.0
2023-01-30,ECL,152.04,152.84,150.29,150.46,758630.0
2023-01-31,ECL,151.06,154.9,150.57,154.83,1321136.0
2023-02-01,ECL,153.76,156.94,152.83,155.73,834130.0
2023-02-02,ECL,156.9,159.57,156.07,159.32,1653630.0
2023-02-03,ECL,156.405,157.665,152.86,153.29,1129811.0
2023-02-06,ECL,152.29,153.0,151.28,151.69,889975.0
2023-02-07,ECL,150.73,152.87,149.93,152.29,1140545.0
2023-02-08,ECL,151.495,152.175,150.83,151.22,936039.0
2023-02-09,ECL,152.48,152.48,144.725,145.77,1858659.0
2023-02-10,ECL,145.24,146.28,143.91,146.02,1410956.0
2023-02-13,ECL,146.82,148.16,144.385,147.89,1907131.0
2023-02-14,ECL,150.47,159.0,150.47,158.4,2512434.0
2023-02-15,ECL,159.2,164.0,158.86,163.95,1703268.0
2023-02-16,ECL,160.84,164.96,160.1,161.99,1353203.0
2023-02-17,ECL,161.33,162.75,160.54,162.41,1045670.0
2023-02-21,ECL,160.82,161.85,157.5,158.19,1285101.0
2023-02-22,ECL,158.22,160.35,157.55,159.24,1047761.0
2023-02-23,ECL,159.48,160.3,157.25,158.8,1157874.0
2023-02-24,ECL,156.24,159.13,155.44,158.58,730282.0
2023-02-27,ECL,160.59,161.94,159.22,159.76,880600.0
2023-02-28,ECL,159.11,161.26,158.17,159.37,1394623.0
2023-03-01,ECL,158.51,160.59,158.21,158.52,886830.0
2023-03-02,ECL,157.805,162.11,157.59,161.93,1078658.0
2023-03-03,ECL,162.82,163.79,160.79,163.4,892543.0
2023-03-06,ECL,163.43,163.72,160.635,161.0,876148.0
2023-03-07,ECL,160.54,161.49,157.35,157.82,1031137.0
2023-03-08,ECL,157.95,160.78,157.41,159.74,1128318.0
2023-03-09,ECL,160.4,161.45,157.37,157.65,1179328.0
2023-03-10,ECL,159.37,160.5,156.83,158.07,1467626.0
2023-03-13,ECL,157.12,159.28,156.12,157.8,1234751.0
2023-03-14,ECL,160.645,161.65,158.11,160.59,1168623.0
2023-03-15,ECL,158.06,159.75,156.37,159.23,1375050.0
2023-03-16,ECL,158.67,160.0,157.255,158.77,1329855.0
2023-03-17,ECL,158.22,158.22,153.87,154.58,2548329.0
2023-03-20,ECL,154.99,156.4025,154.49,156.29,1737649.0
2023-03-21,ECL,157.86,158.335,156.34,157.79,1137906.0
2023-03-22,ECL,157.91,159.92,155.59,155.61,1120826.0
2023-03-23,ECL,155.61,159.52,155.18,157.04,1253966.0
2023-03-24,ECL,156.7,160.93,155.75,160.36,1113903.0
2023-03-27,ECL,161.67,162.77,160.06,160.21,926738.0
2023-03-28,ECL,159.97,161.16,159.47,160.18,690726.0
2023-03-29,ECL,162.03,162.27,160.37,162.23,1075696.0
2023-03-30,ECL,163.88,164.24,162.83,163.28,732413.0
2023-03-31,ECL,163.62,166.0,163.62,165.53,1716252.0
2023-04-03,ECL,165.415,166.735,164.73,166.02,1104524.0
2023-04-04,ECL,166.2,166.814,164.0,164.87,1622058.0
2023-04-05,ECL,164.42,166.35,163.95,166.1,1747691.0
2023-04-06,ECL,165.1,167.15,164.13,167.04,1102448.0
2023-04-10,ECL,165.52,166.57,164.55,165.96,907863.0
2023-04-11,ECL,166.11,167.25,165.01,165.14,861983.0
2023-04-12,ECL,166.36,166.82,163.7,164.25,764091.0
2023-04-13,ECL,164.77,166.93,163.61,166.75,841380.0
2023-04-14,ECL,166.0,167.0,163.31,164.37,923870.0
2023-04-17,ECL,161.79,164.45,161.53,163.95,1346623.0
2023-04-18,ECL,164.62,165.22,163.33,164.29,608056.0
2023-04-19,ECL,163.48,164.765,163.13,164.66,579117.0
2023-04-20,ECL,163.67,164.63,163.18,164.35,615667.0
2023-04-21,ECL,164.42,166.11,164.28,165.6,1075224.0
2023-04-24,ECL,166.95,167.0,165.18,166.08,747880.0
2023-04-25,ECL,165.88,166.48,164.22,164.3,787289.0
2023-04-26,ECL,163.62,164.29,162.11,162.58,737199.0
2023-04-27,ECL,163.54,166.265,163.13,166.16,720323.0
2023-04-28,ECL,166.04,168.2603,166.04,167.84,1200547.0
2023-05-01,ECL,167.83,169.77,167.25,168.78,1274667.0
2023-05-02,ECL,170.29,174.52,167.66,174.28,1831350.0
2023-05-03,ECL,175.65,179.765,173.06,173.34,1520853.0
2023-05-04,ECL,173.4,174.12,170.3,172.36,1040656.0
2023-05-05,ECL,174.38,174.765,172.71,173.67,959567.0
2023-05-08,ECL,173.12,173.63,171.96,172.83,845362.0
2023-05-09,ECL,171.56,173.24,171.41,172.85,859561.0
2023-05-10,ECL,175.0,175.27,172.9,174.93,1204427.0
2023-05-11,ECL,174.84,175.2599,172.93,174.22,703919.0
2023-05-12,ECL,175.32,176.17,172.98,174.19,836369.0
2023-05-15,ECL,174.44,174.73,173.2,173.75,604407.0
2023-05-16,ECL,173.36,173.57,172.43,172.56,722363.0
2023-05-17,ECL,173.3,174.72,171.89,174.45,654400.0
2023-05-18,ECL,173.96,175.025,172.01,174.95,938813.0
2023-05-19,ECL,175.75,175.75,174.11,175.27,1019671.0
2023-05-22,ECL,174.87,175.7,172.85,172.99,738163.0
2023-05-23,ECL,171.68,172.16,166.865,167.53,1314962.0
2023-05-24,ECL,167.19,168.35,166.81,167.65,834083.0
2023-05-25,ECL,168.38,168.42,165.255,166.73,1253353.0
2023-05-26,ECL,167.47,167.88,165.56,166.91,705036.0
2023-05-30,ECL,167.0,167.13,166.62,166.877,5058.0
2023-05-31,ECL,165.09,166.94,164.01,165.05,1872576.0
2023-06-01,ECL,165.09,169.79,164.52,169.12,987794.0
2023-06-02,ECL,171.4,174.12,170.82,173.1,1079542.0
2023-06-05,ECL,172.87,174.93,172.58,173.4,1188776.0
2023-06-06,ECL,172.73,173.6,171.87,173.18,978905.0
2023-06-07,ECL,172.85,175.96,172.85,175.25,1079073.0
2023-06-08,ECL,174.83,177.0,173.95,176.98,1045235.0
2023-06-09,ECL,176.83,178.31,175.63,177.48,1071531.0
2023-06-12,ECL,177.49,179.59,177.035,179.03,1494654.0
2023-06-13,ECL,179.03,181.73,178.655,181.47,962060.0
2023-06-14,ECL,182.0,183.28,179.32,179.81,1056506.0
2023-06-15,ECL,179.51,182.69,179.03,182.22,805921.0
2023-06-16,ECL,183.17,183.2,181.16,182.04,2511275.0
2023-06-20,ECL,182.39,182.39,179.305,180.6,959980.0
2023-06-21,ECL,179.71,181.07,179.03,180.77,1065406.0
2023-06-22,ECL,180.38,180.48,178.3,179.87,811713.0
2023-06-23,ECL,178.45,179.36,177.524,178.15,1218276.0
2023-06-26,ECL,178.14,180.88,177.1301,180.4,651407.0
2023-06-27,ECL,180.44,181.53,179.625,180.91,1121997.0
2023-06-28,ECL,180.52,181.48,180.03,181.08,797467.0
2023-06-29,ECL,180.55,184.36,180.08,183.88,1073859.0
2023-06-30,ECL,184.5,187.73,184.021,186.69,1365550.0
2023-07-03,ECL,185.63,186.81,184.8,186.58,703538.0
2023-07-05,ECL,183.55,185.915,182.97,183.76,1725318.0
2023-07-06,ECL,182.66,183.47,180.24,183.13,1281349.0
2023-07-07,ECL,182.27,185.46,182.01,183.4,1317252.0
2023-07-10,ECL,182.85,185.05,182.22,183.69,889282.0
2023-07-11,ECL,184.98,186.99,183.795,184.66,1004348.0
2023-07-12,ECL,186.49,187.46,184.86,186.78,903774.0
2023-07-13,ECL,187.29,187.29,185.11,186.33,703337.0
2023-07-14,ECL,186.15,189.1,185.24,188.46,897456.0
2023-07-17,ECL,188.46,189.3,186.87,187.57,802230.0
2023-07-18,ECL,187.85,189.9,187.57,188.61,729925.0
2023-07-19,ECL,188.34,188.97,186.41,187.28,655622.0
2023-07-20,ECL,187.23,188.5494,186.86,187.74,612774.0
2023-07-21,ECL,187.29,189.47,186.3601,189.17,1589222.0
2023-07-24,ECL,189.66,191.0,189.1,189.43,827268.0
2023-07-25,ECL,189.99,191.255,189.81,190.85,717130.0
2023-07-26,ECL,190.57,191.41,188.13,188.96,842330.0
2023-07-27,ECL,189.8,190.36,183.77,183.83,1249437.0
2023-07-28,ECL,184.7,185.42,182.84,183.58,1267941.0
2023-07-31,ECL,184.0,184.6,182.18,183.14,1403799.0
2023-08-01,ECL,182.88,187.47,179.5,185.17,2467084.0
2023-08-02,ECL,185.7,189.32,183.2946,184.91,1445467.0
2023-08-03,ECL,184.13,185.2,181.02,181.49,2091167.0
2023-08-04,ECL,183.08,185.78,182.0701,182.53,1168129.0
2023-08-07,ECL,183.46,185.13,182.945,184.51,675323.0
2023-08-08,ECL,182.86,185.85,182.31,185.21,989316.0
2023-08-09,ECL,185.36,186.235,183.29,183.3,1023997.0
2023-08-10,ECL,184.0,185.59,183.99,185.0,1092264.0
2023-08-11,ECL,185.39,185.43,184.11,184.36,794040.0
2023-08-14,ECL,184.63,184.67,183.21,184.16,844590.0
2023-08-15,ECL,183.5,183.5,181.71,181.86,848884.0
2023-08-16,ECL,182.28,183.06,181.3,182.3,750906.0
2023-08-17,ECL,182.93,184.1,180.97,180.99,945158.0
2023-08-18,ECL,179.94,180.965,178.74,179.35,1154029.0
2023-08-21,ECL,180.42,181.43,179.045,180.47,769217.0
2023-08-22,ECL,181.09,181.47,178.9,180.55,625823.0
2023-08-23,ECL,181.31,181.44,177.39,180.02,1297160.0
2023-08-24,ECL,179.7,182.81,178.3,178.87,1522036.0
2023-08-25,ECL,179.3,181.485,178.685,180.48,630988.0
2023-08-28,ECL,180.89,181.77,180.28,180.93,584407.0
2023-08-29,ECL,180.74,183.15,179.82,183.05,565135.0
2023-08-30,ECL,183.41,184.435,182.86,183.87,516854.0
2023-08-31,ECL,184.31,185.22,183.5638,183.81,1042565.0
2023-09-01,ECL,184.36,184.77,182.251,182.7,613319.0
2023-09-05,ECL,183.04,184.61,181.98,182.09,1371783.0
2023-09-06,ECL,182.02,182.71,181.06,181.62,693933.0
2023-09-07,ECL,181.75,182.5,180.78,181.68,819807.0
2023-09-08,ECL,181.33,183.42,181.285,182.06,777185.0
2023-09-11,ECL,182.3,184.47,182.3,183.85,738525.0
2023-09-12,ECL,183.22,184.24,181.92,182.12,605939.0
2023-09-13,ECL,181.55,182.135,180.02,180.24,896017.0
2023-09-14,ECL,180.33,180.33,170.89,177.67,2265484.0
2023-09-15,ECL,177.65,179.38,177.18,177.96,3205275.0
2023-09-18,ECL,177.22,177.36,175.54,175.78,844216.0
2023-09-19,ECL,175.25,176.72,174.29,176.31,1087494.0
2023-09-20,ECL,177.38,179.11,177.19,177.53,818176.0
2023-09-21,ECL,176.48,176.48,171.775,172.1,959606.0
2023-09-22,ECL,172.71,173.91,171.685,171.98,966548.0
2023-09-25,ECL,171.15,172.5,170.0,172.17,969533.0
2023-09-26,ECL,171.56,172.435,168.63,168.96,868892.0
2023-09-27,ECL,169.665,170.3,167.0,167.87,1002145.0
2023-09-28,ECL,168.69,170.44,168.0101,169.27,874720.0
2023-09-29,ECL,170.79,171.415,168.65,169.4,1029651.0
2023-10-02,ECL,169.01,169.74,166.11,166.9,949315.0
2023-10-03,ECL,165.81,167.75,165.15,165.56,1171022.0
2023-10-04,ECL,166.98,169.65,165.71,169.61,1208532.0
2023-10-05,ECL,169.55,170.02,167.155,168.44,800424.0
2023-10-06,ECL,167.51,170.97,166.33,169.54,819077.0
2023-10-09,ECL,168.9,169.89,166.965,167.68,812392.0
2023-10-10,ECL,168.35,170.56,167.8841,169.13,650069.0
2023-10-11,ECL,170.28,170.56,168.415,169.75,464705.0
2023-10-12,ECL,169.14,169.67,164.8,165.5,839225.0
2023-10-13,ECL,166.43,166.85,163.73,164.63,666815.0
2023-10-16,ECL,166.1,167.265,164.63,166.31,976653.0
2023-10-17,ECL,165.14,167.5,164.75,166.29,736412.0
2023-10-18,ECL,164.47,165.53,162.01,162.25,893293.0
2023-10-19,ECL,161.73,163.56,160.29,160.34,1298114.0
2023-10-20,ECL,161.04,161.59,159.76,159.93,1326290.0
2023-10-23,ECL,159.38,160.76,158.76,159.15,1093911.0
