Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KACL,10.17,10.17,10.17,10.17,3596
2022-11-15,KACL,10.18,10.2,10.165,10.2,330300
2022-11-16,KACL,10.2,10.2,10.18,10.18,6427
2022-11-21,KACL,10.18,10.18,10.175,10.18,5680
2022-11-22,KACL,10.19,10.19,10.19,10.19,190
2022-11-23,KACL,10.18,10.19,10.17,10.18,4067
2022-11-25,KACL,10.19,10.27,10.19,10.22,12933
2022-11-28,KACL,10.23,10.23,10.215,10.2299,6406
2022-11-29,KACL,10.21,10.21,10.21,10.21,100
2022-11-30,KACL,10.265,10.74,10.22,10.23,9142
2022-12-01,KACL,10.24,10.675,10.16,10.285,62181
2022-12-02,KACL,10.2701,10.74,10.2,10.23,16130
2022-12-05,KACL,10.24,10.24,10.21,10.21,4543
2022-12-06,KACL,10.23,10.52,10.19,10.19,19863
2022-12-07,KACL,10.26,10.3509,10.175,10.31,12002
2022-12-08,KACL,10.4,10.4775,10.23,10.236,13000
2022-12-09,KACL,10.28,10.28,10.28,10.28,233
2022-12-13,KACL,10.28,10.34,10.28,10.34,4411
2022-12-19,KACL,10.31,10.32,10.31,10.31,1046
2022-12-20,KACL,10.31,10.31,10.31,10.31,300
2022-12-21,KACL,10.3301,10.34,10.3301,10.34,7470
2022-12-23,KACL,10.345,10.35,10.34,10.35,6004
2022-12-28,KACL,10.34,10.34,10.34,10.34,103
2022-12-30,KACL,10.34,10.34,10.34,10.34,901
2023-01-03,KACL,10.36,10.36,10.34,10.34,501
2023-01-04,KACL,10.36,10.36,10.35,10.35,313
2023-01-06,KACL,10.34,10.37,10.34,10.37,5335
2023-01-09,KACL,10.4,10.4,10.4,10.4,204
2023-01-13,KACL,10.37,10.43,10.37,10.43,11295
2023-01-18,KACL,10.43,10.43,10.43,10.43,1003
2023-01-19,KACL,10.4476,10.49,10.4476,10.49,1924
2023-01-23,KACL,10.5,10.65,10.5,10.64,8514
2023-01-27,KACL,10.64,10.64,10.64,10.64,210
2023-02-10,KACL,10.64,10.64,10.64,10.64,510
2023-02-15,KACL,10.6,10.64,10.6,10.64,261
2023-02-24,KACL,10.62,10.65,10.62,10.65,1403
2023-03-03,KACL,10.65,10.65,10.65,10.65,2001
2023-03-10,KACL,10.69,10.69,10.69,10.69,6303
2023-03-21,KACL,10.7,10.71,10.7,10.71,17520
2023-03-22,KACL,10.75,10.75,10.75,10.75,1201
2023-03-23,KACL,10.75,10.75,10.75,10.75,941
2023-03-28,KACL,10.85,10.85,10.85,10.85,400
2023-03-30,KACL,10.85,10.85,10.83,10.8301,412
2023-04-03,KACL,10.85,10.85,10.85,10.85,100
2023-04-11,KACL,10.67,10.7,10.67,10.7,6847
2023-04-21,KACL,10.76,10.76,10.76,10.76,133
2023-04-25,KACL,10.67,10.67,10.67,10.67,134
2023-04-26,KACL,10.84,10.84,10.84,10.84,101
2023-06-09,KACL,10.84,10.85,10.84,10.8499,3710
2023-06-12,KACL,10.82,10.82,10.81,10.81,2360
2023-06-16,KACL,10.89,11.0,10.89,11.0,3310
2023-06-20,KACL,11.0,11.0,11.0,11.0,818
2023-07-17,KACL,11.08,11.13,11.08,11.13,2911
2023-07-19,KACL,10.95,10.95,10.95,10.95,111
2023-07-31,KACL,10.95,10.95,10.95,10.95,2002
2023-08-11,KACL,10.93,10.93,10.93,10.93,1000
2023-08-18,KACL,10.94,10.94,10.94,10.94,4104
2023-08-23,KACL,11.05,11.05,11.05,11.05,1100
2023-08-25,KACL,10.95,10.95,10.95,10.95,502
2023-08-29,KACL,11.09,11.12,11.09,11.12,16605
2023-09-06,KACL,11.18,11.18,11.18,11.18,10357
2023-09-11,KACL,11.18,11.1801,11.18,11.1801,1997
2023-09-15,KACL,11.25,11.25,11.25,11.25,200
2023-09-18,KACL,11.279,11.28,11.279,11.28,304
2023-09-19,KACL,11.24,11.3,11.24,11.3,12202
2023-09-20,KACL,11.15,11.15,11.15,11.15,1412
2023-09-21,KACL,11.1,11.1,11.1,11.1,7501
2023-09-22,KACL,11.22,11.25,11.22,11.25,627004
2023-09-25,KACL,11.38,11.42,11.38,11.42,430
2023-09-27,KACL,11.251,11.251,11.25,11.25,3041
2023-10-11,KACL,11.27,11.27,11.27,11.27,422
2023-10-20,KACL,11.31,11.31,11.31,11.31,8760
2023-11-02,KACL,11.22,11.22,11.22,11.22,919
2023-11-09,KACL,11.28,11.28,11.27,11.27,2426
2023-11-14,KACL,11.29,11.29,11.28,11.28,1998
2023-11-15,KACL,11.35,11.35,11.35,11.35,65000
2023-11-17,KACL,11.35,11.35,11.35,11.35,2257
2023-11-21,KACL,11.45,11.92,11.35,11.45,19520
2023-11-27,KACL,11.4,11.4,11.4,11.4,491
2023-12-01,KACL,11.45,11.45,11.45,11.45,102
2023-12-04,KACL,11.45,11.45,11.42,11.42,80107
2023-12-06,KACL,11.42,11.42,11.42,11.42,119
2023-12-07,KACL,11.45,11.45,11.45,11.45,3963
2023-12-08,KACL,11.45,11.45,11.45,11.45,2553
2023-12-11,KACL,11.5,11.5,11.45,11.45,1905
2023-12-13,KACL,11.45,11.45,11.45,11.45,1028
2023-12-14,KACL,11.45,11.45,11.45,11.45,223
2023-12-15,KACL,11.45,11.45,11.45,11.45,15058
2023-12-18,KACL,11.55,11.55,11.45,11.45,448
2023-12-19,KACL,11.45,11.62,11.42,11.62,8178
2023-12-20,KACL,11.45,11.46,11.45,11.45,4869
2024-01-04,KACL,11.55,11.55,11.55,11.55,100
2024-01-05,KACL,11.55,11.55,11.55,11.55,200
2024-01-08,KACL,11.47,11.47,11.47,11.47,1406
2024-01-10,KACL,11.47,11.47,11.47,11.47,125
2024-01-11,KACL,11.54,11.54,11.54,11.54,100
2024-01-12,KACL,11.55,11.58,11.55,11.58,17430
2024-01-16,KACL,11.58,11.58,11.58,11.58,2750
2024-01-18,KACL,11.6,11.7,11.58,11.58,9556
2024-01-19,KACL,11.68,11.68,11.68,11.68,2099
2024-01-23,KACL,11.65,11.65,11.58,11.58,4685
2024-01-25,KACL,11.58,11.58,11.58,11.58,336
2024-01-26,KACL,11.71,11.71,11.71,11.71,300
2024-01-31,KACL,11.62,11.62,11.62,11.62,200101
2024-02-07,KACL,11.72,11.73,11.72,11.73,1683
2024-02-20,KACL,11.59,11.74,11.59,11.74,2827
2024-02-21,KACL,11.74,11.74,11.7,11.7,217860
2024-02-22,KACL,11.7,11.7,11.7,11.7,273
2024-02-26,KACL,11.73,11.73,11.73,11.73,1756
2024-02-28,KACL,11.73,11.73,11.73,11.73,356
2024-03-04,KACL,11.7194,11.7194,11.7194,11.7194,344
2024-03-12,KACL,11.73,11.73,11.73,11.73,102
2024-03-14,KACL,11.7299,11.74,11.7299,11.74,1841
2024-03-18,KACL,11.66,11.66,11.66,11.66,208
2024-03-20,KACL,11.74,11.75,11.74,11.75,98216
2024-03-21,KACL,11.75,11.75,11.75,11.75,4119
2024-03-25,KACL,11.66,11.6601,11.66,11.6601,3399
2024-04-08,KACL,11.67,11.67,11.67,11.67,343
2024-04-15,KACL,11.79,11.8,11.79,11.8,4052
2024-04-16,KACL,11.67,11.715,11.66,11.66,10541
2024-04-17,KACL,11.67,11.67,11.66,11.66,820
2024-04-29,KACL,12.83,12.83,12.83,12.83,101
2024-05-01,KACL,11.72,11.72,11.72,11.72,211
2024-05-09,KACL,11.745,11.77,11.745,11.77,5108
2024-05-17,KACL,11.8,11.83,11.8,11.83,8704
2024-05-20,KACL,11.86,11.86,11.86,11.86,100
2024-05-21,KACL,11.86,11.88,11.86,11.88,9304
2024-05-22,KACL,11.88,11.94,11.88,11.8811,117454
2024-05-28,KACL,11.97,11.97,11.97,11.97,3848
2024-06-04,KACL,11.99,11.99,11.95,11.95,200
2024-06-06,KACL,11.96,11.96,11.96,11.96,410
2024-06-12,KACL,11.96,11.96,11.96,11.96,397
2024-06-17,KACL,12.0,12.02,12.0,12.02,7108
2024-07-02,KACL,12.05,12.05,12.05,12.05,5003
2024-08-08,KACL,12.1,12.1,12.1,12.1,5014
2024-08-12,KACL,12.14,12.15,12.14,12.15,6101
2024-08-27,KACL,12.16,12.16,12.16,12.16,312
2024-08-29,KACL,12.16,12.19,12.16,12.19,3189
2024-08-30,KACL,12.2,12.2,12.2,12.2,200
2024-09-03,KACL,12.14,12.22,12.14,12.22,207
2024-09-04,KACL,12.23,12.23,12.23,12.23,205
2024-09-05,KACL,12.14,12.24,12.14,12.24,201
2024-09-09,KACL,12.24,12.24,12.24,12.24,200
2024-09-10,KACL,12.14,12.24,12.14,12.24,208
2024-09-12,KACL,12.2,12.2,12.2,12.2,110
2024-10-01,KACL,12.24,12.24,12.24,12.24,401
2024-10-03,KACL,12.28,12.28,12.28,12.28,184111
2024-10-04,KACL,12.35,12.35,12.34,12.34,455
2024-10-07,KACL,12.25,12.25,12.1655,12.1655,1253
2024-10-08,KACL,10.94,12.25,10.94,12.25,2558
2024-10-09,KACL,12.21,12.25,11.8977,12.21,5637
2024-10-10,KACL,12.14,12.14,12.14,12.14,247
2024-10-11,KACL,12.1338,12.3,11.655,12.3,1804
2024-10-14,KACL,12.3,12.3,12.3,12.3,154
2024-10-15,KACL,12.3,12.3,12.27,12.27,1215
2024-10-16,KACL,12.32,12.32,12.258,12.32,2701
2024-10-17,KACL,11.47,11.47,11.47,11.47,202
2024-10-18,KACL,12.3,12.33,11.6,12.3065,12603
2024-10-21,KACL,12.34,12.34,11.94,12.34,5364
2024-10-22,KACL,12.38,12.38,11.9795,12.33,5722
2024-10-23,KACL,12.34,12.3401,12.34,12.3401,9082
2024-10-24,KACL,12.38,12.38,12.38,12.38,237
2024-10-28,KACL,12.38,12.38,12.3,12.3,7539
2024-10-30,KACL,12.09,12.09,12.09,12.09,348
2024-10-31,KACL,12.08,12.08,12.08,12.08,104
2024-11-01,KACL,12.3,12.3,12.3,12.3,4929
2024-11-08,KACL,12.3898,12.39,12.3898,12.39,4502
