Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASH,108.0,108.05,104.51,105.12,604347.0
2022-11-10,ASH,108.93,109.47,107.09,108.44,479700.0
2022-11-11,ASH,108.85,110.0,107.18,107.75,502645.0
2022-11-14,ASH,107.48,111.1,107.48,108.93,465412.0
2022-11-15,ASH,110.11,112.315,109.98,111.68,371688.0
2022-11-16,ASH,111.69,112.2,110.675,111.74,399747.0
2022-11-17,ASH,110.69,111.835,109.8,110.74,451487.0
2022-11-18,ASH,112.15,112.35,110.23,111.88,267992.0
2022-11-21,ASH,111.14,112.34,110.36,110.76,381784.0
2022-11-22,ASH,111.44,112.49,111.2,111.85,529366.0
2022-11-23,ASH,111.67,112.99,111.35,111.52,287579.0
2022-11-25,ASH,111.71,112.515,111.435,111.7,70475.0
2022-11-28,ASH,110.83,111.63,110.58,110.9,307853.0
2022-11-29,ASH,110.6,112.0,110.48,110.67,249036.0
2022-11-30,ASH,110.24,111.87,109.38,111.87,472894.0
2022-12-01,ASH,112.61,113.43,111.54,113.37,237641.0
2022-12-02,ASH,112.29,114.36,112.29,113.58,241073.0
2022-12-05,ASH,112.4,113.56,111.21,112.91,264860.0
2022-12-06,ASH,113.48,113.64,110.08,112.11,256047.0
2022-12-07,ASH,112.09,112.82,111.365,111.61,215620.0
2022-12-08,ASH,112.43,113.02,109.73,110.05,310674.0
2022-12-09,ASH,109.88,110.8,108.79,109.77,222851.0
2022-12-12,ASH,109.86,110.195,108.84,109.81,334988.0
2022-12-13,ASH,112.32,112.45,108.9623,109.95,492521.0
2022-12-14,ASH,109.94,110.75,108.54,109.24,673898.0
2022-12-15,ASH,108.08,108.61,106.08,106.31,278904.0
2022-12-16,ASH,105.25,106.765,104.92,106.21,774261.0
2022-12-19,ASH,106.04,106.435,105.07,105.71,341049.0
2022-12-20,ASH,105.62,106.65,105.62,106.21,237832.0
2022-12-21,ASH,107.03,109.18,107.03,108.49,381203.0
2022-12-22,ASH,107.52,107.76,105.11,106.62,173507.0
2022-12-23,ASH,106.35,108.19,106.35,108.19,122635.0
2022-12-27,ASH,108.18,109.21,107.4616,108.34,188958.0
2022-12-28,ASH,108.48,108.92,107.31,107.39,419190.0
2022-12-29,ASH,108.17,108.985,107.49,108.4,126924.0
2022-12-30,ASH,107.86,107.86,106.93,107.53,257033.0
2023-01-03,ASH,108.34,108.84,107.21,108.42,314550.0
2023-01-04,ASH,109.55,109.86,106.76,107.61,619924.0
2023-01-05,ASH,106.1,106.33,102.88,103.59,961969.0
2023-01-06,ASH,104.34,107.29,103.72,106.57,440675.0
2023-01-09,ASH,107.41,108.75,107.125,107.71,270812.0
2023-01-10,ASH,107.72,109.25,107.45,108.94,308892.0
2023-01-11,ASH,109.98,111.505,108.55,111.23,324595.0
2023-01-12,ASH,111.78,112.53,110.6112,111.73,265169.0
2023-01-13,ASH,110.96,112.59,110.96,112.25,242801.0
2023-01-17,ASH,112.22,112.71,111.14,111.85,347855.0
2023-01-18,ASH,112.37,112.6,110.0,110.28,301964.0
2023-01-19,ASH,109.65,110.11,108.33,108.39,356505.0
2023-01-20,ASH,108.79,110.1,108.4279,109.96,286117.0
2023-01-23,ASH,109.71,110.08,107.375,109.41,390311.0
2023-01-24,ASH,108.99,110.64,108.23,109.85,320787.0
2023-01-25,ASH,107.57,108.32,100.28,105.43,1018697.0
2023-01-26,ASH,105.13,107.11,105.0,106.7,413090.0
2023-01-27,ASH,106.27,108.14,106.12,107.65,340582.0
2023-01-30,ASH,106.93,108.4101,106.49,106.77,319245.0
2023-01-31,ASH,107.21,109.27,106.1101,109.27,489630.0
2023-02-01,ASH,107.21,109.03,105.01,108.4,861390.0
2023-02-02,ASH,106.9,108.67,105.82,107.62,809003.0
2023-02-03,ASH,107.05,107.28,105.15,105.31,620720.0
2023-02-06,ASH,104.4,106.18,103.28,105.97,631639.0
2023-02-07,ASH,105.63,108.4,105.63,108.02,414529.0
2023-02-08,ASH,107.46,108.48,106.81,106.96,338581.0
2023-02-09,ASH,107.95,108.0,104.64,104.68,386881.0
2023-02-10,ASH,104.12,104.745,103.26,104.01,587024.0
2023-02-13,ASH,104.26,105.05,103.9,104.84,387547.0
2023-02-14,ASH,104.94,105.82,103.905,104.95,578806.0
2023-02-15,ASH,104.33,104.9251,103.8344,104.63,429946.0
2023-02-16,ASH,103.04,104.93,102.795,103.77,451635.0
2023-02-17,ASH,103.51,104.13,102.84,103.37,500256.0
2023-02-21,ASH,102.74,103.13,101.52,101.58,389305.0
2023-02-22,ASH,101.67,103.11,101.67,102.22,347527.0
2023-02-23,ASH,102.64,103.425,101.12,102.49,346730.0
2023-02-24,ASH,101.25,102.25,100.445,102.25,392314.0
2023-02-27,ASH,102.86,103.26,101.98,102.05,298392.0
2023-02-28,ASH,101.51,102.77,101.375,101.78,320964.0
2023-03-01,ASH,101.37,102.66,101.06,102.52,285024.0
2023-03-02,ASH,102.01,102.92,100.97,102.68,325531.0
2023-03-03,ASH,103.42,103.83,102.33,103.68,222169.0
2023-03-06,ASH,103.58,103.73,101.96,102.21,378072.0
2023-03-07,ASH,101.91,102.28,100.43,100.78,316221.0
2023-03-08,ASH,100.41,102.3,100.41,100.86,374005.0
2023-03-09,ASH,101.22,101.745,99.51,99.83,355568.0
2023-03-10,ASH,100.19,100.19,96.85,97.37,301503.0
2023-03-13,ASH,96.09,96.99,95.1,95.35,387643.0
2023-03-14,ASH,97.0,99.48,96.705,97.69,508597.0
2023-03-15,ASH,95.63,96.13,94.21,95.36,549055.0
2023-03-16,ASH,94.76,96.76,94.15,96.39,460983.0
2023-03-17,ASH,95.71,95.82,94.84,95.0,665674.0
2023-03-20,ASH,95.91,96.73,95.72,96.68,355266.0
2023-03-21,ASH,97.98,98.45,97.06,97.23,380163.0
2023-03-22,ASH,96.94,99.36,96.4,96.41,613496.0
2023-03-23,ASH,96.52,98.05,95.22,95.63,367897.0
2023-03-24,ASH,95.1,99.09,94.945,98.38,592749.0
2023-03-27,ASH,99.41,100.54,98.4075,98.66,662822.0
2023-03-28,ASH,98.86,100.33,98.41,100.24,427030.0
2023-03-29,ASH,101.16,101.32,100.34,100.97,291520.0
2023-03-30,ASH,101.97,102.36,101.12,102.26,430795.0
2023-03-31,ASH,102.52,103.16,101.97,102.71,350510.0
2023-04-03,ASH,102.63,103.5,102.4,102.88,656016.0
2023-04-04,ASH,102.76,103.13,100.9,101.41,366340.0
2023-04-05,ASH,100.73,101.87,100.125,101.41,399507.0
2023-04-06,ASH,101.01,102.61,101.01,102.12,364049.0
2023-04-10,ASH,101.86,103.02,101.26,102.59,288459.0
2023-04-11,ASH,103.05,103.49,102.58,102.78,272639.0
2023-04-12,ASH,103.43,103.7,102.17,102.33,296231.0
2023-04-13,ASH,102.28,103.94,102.2,103.88,288814.0
2023-04-14,ASH,103.96,104.59,102.93,103.39,244262.0
2023-04-17,ASH,102.97,103.98,102.86,103.94,294642.0
2023-04-18,ASH,104.82,105.15,103.165,103.76,201616.0
2023-04-19,ASH,103.52,104.92,102.61,104.44,343131.0
2023-04-20,ASH,104.42,104.64,103.42,104.17,230825.0
2023-04-21,ASH,104.12,104.12,101.89,102.49,290818.0
2023-04-24,ASH,102.38,103.43,102.32,103.4,309887.0
2023-04-25,ASH,102.4,103.04,100.15,100.88,266129.0
2023-04-26,ASH,100.38,100.93,98.775,99.17,427241.0
2023-04-27,ASH,99.52,100.65,98.73,100.29,452585.0
2023-04-28,ASH,100.41,101.87,100.41,101.61,307782.0
2023-05-01,ASH,101.5,101.94,100.2,100.56,363386.0
2023-05-02,ASH,100.06,100.345,97.36,100.01,512809.0
2023-05-03,ASH,91.23,94.43,90.0,90.27,1575205.0
