Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BOTJ,11.94,11.94,11.85,11.85,676
2022-11-10,BOTJ,11.96,11.96,11.8001,11.86,7107
2022-11-11,BOTJ,11.9659,12.07,11.9659,12.0,914
2022-11-14,BOTJ,11.66,11.81,11.5,11.69,1811
2022-11-15,BOTJ,11.9,11.98,11.84,11.97,1633
2022-11-16,BOTJ,11.84,12.01,11.84,12.01,344
2022-11-17,BOTJ,12.04,12.04,11.84,11.84,1420
2022-11-18,BOTJ,11.85,11.95,11.728,11.85,1639
2022-11-21,BOTJ,11.97,11.99,11.8,11.86,1683
2022-11-22,BOTJ,11.84,11.84,11.8,11.8,1162
2022-11-23,BOTJ,11.76,11.76,11.5,11.5813,761
2022-11-25,BOTJ,11.64,11.98,11.64,11.98,1276
2022-11-28,BOTJ,11.7811,11.7811,11.65,11.65,448
2022-11-29,BOTJ,11.9846,11.9846,11.8476,11.8476,1097
2022-11-30,BOTJ,11.85,11.85,11.85,11.85,251
2022-12-01,BOTJ,11.85,11.85,11.85,11.85,1494
2022-12-02,BOTJ,11.82,11.86,11.61,11.86,1252
2022-12-05,BOTJ,11.77,11.9256,11.77,11.85,1406
2022-12-07,BOTJ,12.06,12.06,12.04,12.04,653
2022-12-08,BOTJ,12.07,12.07,12.07,12.07,640
2022-12-09,BOTJ,11.855,12.25,11.855,12.25,1665
2022-12-12,BOTJ,12.5,12.8,12.5,12.7,4020
2022-12-13,BOTJ,12.6,13.11,12.38,12.39,6311
2022-12-14,BOTJ,12.26,12.49,12.26,12.37,801
2022-12-15,BOTJ,11.82,12.44,11.82,12.44,551
2022-12-16,BOTJ,12.43,12.44,12.43,12.44,5823
2022-12-19,BOTJ,12.13,12.35,12.0739,12.35,756
2022-12-20,BOTJ,11.95,12.38,11.95,12.38,1036
2022-12-21,BOTJ,12.4,12.4,12.1001,12.21,6661
2022-12-22,BOTJ,12.2166,12.2166,12.2,12.2,2222
2022-12-23,BOTJ,12.1,12.212,11.9,11.9,7124
2022-12-27,BOTJ,11.9662,11.9662,11.9662,11.9662,279
2022-12-28,BOTJ,12.0,12.0001,11.96,11.96,2427
2022-12-29,BOTJ,11.9232,11.95,11.9232,11.95,829
2022-12-30,BOTJ,12.3499,12.3499,11.91,11.91,292
2023-01-03,BOTJ,12.0,12.0,11.93,11.93,1194
2023-01-05,BOTJ,11.918,12.0541,11.918,12.0541,2371
2023-01-06,BOTJ,12.2741,12.2741,12.0,12.0,3457
2023-01-09,BOTJ,11.9898,12.35,11.95,12.35,4753
2023-01-10,BOTJ,12.3,12.52,12.27,12.52,4443
2023-01-11,BOTJ,12.6194,13.4999,12.6194,12.9515,5864
2023-01-12,BOTJ,12.63,12.63,12.63,12.63,269
2023-01-17,BOTJ,12.7805,12.9999,12.7805,12.9747,2029
2023-01-19,BOTJ,12.65,12.75,12.6499,12.7499,2173
2023-01-20,BOTJ,12.7337,12.77,12.65,12.68,1972
2023-01-23,BOTJ,12.503,12.82,12.503,12.64,1220
2023-01-25,BOTJ,12.7177,12.825,12.7177,12.825,743
2023-01-27,BOTJ,13.0,13.0,12.7326,12.9704,1017
2023-01-30,BOTJ,12.86,12.86,12.7121,12.72,1391
2023-01-31,BOTJ,12.67,12.8,12.662,12.8,782
2023-02-01,BOTJ,12.69,12.69,12.69,12.69,313
2023-02-02,BOTJ,12.7576,12.9999,12.75,12.9999,1500
2023-02-03,BOTJ,12.78,12.78,12.61,12.61,943
2023-02-06,BOTJ,12.65,12.65,12.6498,12.65,1741
2023-02-07,BOTJ,12.7,13.0,12.7,13.0,1902
2023-02-08,BOTJ,13.0,13.18,12.9999,13.18,7528
2023-02-09,BOTJ,13.08,13.08,13.08,13.08,307
2023-02-10,BOTJ,12.9342,12.9528,12.9342,12.9528,566
2023-02-14,BOTJ,13.2,13.2,13.15,13.2,4104
2023-02-15,BOTJ,12.9501,13.2,12.9501,13.2,2356
2023-02-16,BOTJ,13.2,13.2,13.0,13.09,12418
2023-02-17,BOTJ,13.0001,13.0001,13.0,13.0,1566
2023-02-21,BOTJ,13.0,13.288,13.0,13.2,2235
2023-02-22,BOTJ,13.01,13.25,12.96,12.96,7377
2023-02-23,BOTJ,13.2,13.2,13.0999,13.0999,725
2023-02-24,BOTJ,13.0,13.1,13.0,13.0,1397
2023-02-27,BOTJ,12.9519,13.1,12.9519,13.09,640
2023-02-28,BOTJ,13.0,13.0025,12.95,12.95,7255
2023-03-01,BOTJ,12.95,12.9648,12.95,12.95,1358
2023-03-02,BOTJ,12.94,12.9401,12.94,12.94,6046
2023-03-06,BOTJ,12.95,12.95,12.95,12.95,174
2023-03-07,BOTJ,12.95,13.0,12.949,13.0,3039
2023-03-08,BOTJ,12.9501,13.25,12.9501,13.0,7950
2023-03-09,BOTJ,13.12,13.12,12.95,12.9999,25199
2023-03-10,BOTJ,12.95,12.95,11.29,11.9271,37812
2023-03-13,BOTJ,11.735,12.08,11.54,11.978,34000
2023-03-14,BOTJ,11.55,12.09,11.32,11.35,13869
2023-03-15,BOTJ,11.52,11.76,11.0002,11.16,5896
2023-03-16,BOTJ,11.095,11.1,10.92,11.1,9209
2023-03-17,BOTJ,10.99,11.52,10.99,11.5,11056
2023-03-20,BOTJ,11.85,11.85,11.3,11.32,30628
2023-03-21,BOTJ,11.4,11.4,11.09,11.09,1438
2023-03-22,BOTJ,11.3,11.3,11.3,11.3,186
2023-03-23,BOTJ,11.06,11.15,11.02,11.02,1776
2023-03-24,BOTJ,11.28,11.28,10.7106,10.97,12029
2023-03-27,BOTJ,11.0,11.2789,10.96,11.055,1483
2023-03-28,BOTJ,11.2,12.22,11.0905,11.71,12778
2023-03-29,BOTJ,11.65,11.65,11.56,11.56,15707
2023-03-30,BOTJ,11.53,11.53,11.3,11.3,1889
2023-03-31,BOTJ,11.0378,11.25,10.51,10.51,12838
2023-04-03,BOTJ,11.03,11.03,10.75,10.78,2347
2023-04-04,BOTJ,10.9,11.05,10.9,10.9,3924
2023-04-05,BOTJ,11.01,11.01,11.0,11.0,873
2023-04-06,BOTJ,11.18,11.18,10.9,10.9,17325
2023-04-10,BOTJ,10.9101,10.9101,10.75,10.75,2916
2023-04-11,BOTJ,11.18,11.18,10.207,10.5,3767
2023-04-12,BOTJ,10.595,10.6,10.32,10.32,11144
2023-04-13,BOTJ,10.32,10.3201,9.85,9.92,26734
2023-04-14,BOTJ,10.0,10.0,9.22,9.8,9636
2023-04-17,BOTJ,9.98,10.17,9.8693,9.8693,1832
2023-04-18,BOTJ,9.8454,9.88,9.5,9.55,4428
2023-04-19,BOTJ,9.65,9.65,9.41,9.53,11206
2023-04-20,BOTJ,9.47,9.51,9.47,9.51,735
2023-04-21,BOTJ,9.61,9.61,9.5222,9.54,7163
2023-04-24,BOTJ,9.63,9.64,9.4815,9.6115,10434
2023-04-25,BOTJ,9.795,10.2399,9.77,9.77,5828
2023-04-26,BOTJ,10.2499,10.2499,9.75,9.75,5664
2023-04-27,BOTJ,10.2263,10.2263,9.6,9.7,7869
2023-04-28,BOTJ,9.7,9.7,9.6356,9.66,1319
2023-05-01,BOTJ,10.0,10.0,9.47,9.47,6049
2023-05-02,BOTJ,9.5383,9.5383,8.41,9.25,41669
2023-05-03,BOTJ,9.02,9.45,8.12,8.7,36126
2023-05-04,BOTJ,8.61,8.915,8.14,8.85,15169
2023-05-05,BOTJ,9.25,9.29,8.9,9.1,5287
2023-05-08,BOTJ,9.23,9.2499,8.8,9.1,10568
2023-05-09,BOTJ,9.15,9.35,9.15,9.15,5247
2023-05-10,BOTJ,9.25,9.35,9.1,9.1864,1714
2023-05-11,BOTJ,9.09,9.42,8.82,9.07,9810
2023-05-12,BOTJ,8.97,9.15,8.89,9.1,56155
2023-05-15,BOTJ,9.178,9.23,9.178,9.23,2177
2023-05-16,BOTJ,9.22,9.3184,9.22,9.3184,2250
2023-05-17,BOTJ,9.2,9.86,9.2,9.31,9006
2023-05-18,BOTJ,9.4,9.46,9.3,9.46,2875
2023-05-19,BOTJ,9.4148,9.4148,9.03,9.23,3046
2023-05-22,BOTJ,9.15,9.3932,9.15,9.39,956
2023-05-23,BOTJ,9.15,9.3644,9.06,9.3644,1074
2023-05-24,BOTJ,9.5,9.51,9.5,9.5,998
2023-05-25,BOTJ,9.503,9.5499,9.12,9.12,2455
2023-05-26,BOTJ,9.04,9.09,8.5599,8.95,7461
2023-05-30,BOTJ,8.8,9.4899,8.8,9.4899,1346
2023-05-31,BOTJ,9.04,9.25,9.04,9.25,1141
2023-06-01,BOTJ,9.4899,9.4899,9.1,9.11,2968
2023-06-02,BOTJ,9.4,9.4,8.94,8.94,1327
2023-06-05,BOTJ,9.26,9.3,8.92,9.05,2089
2023-06-06,BOTJ,8.9,9.4699,8.9,9.0,3026
2023-06-07,BOTJ,8.95,9.31,8.95,9.2344,2476
2023-06-09,BOTJ,9.33,9.33,8.95,8.9639,765
2023-06-12,BOTJ,9.15,9.15,8.9,8.9,1980
2023-06-13,BOTJ,9.2351,9.2351,8.8,8.8,5613
2023-06-14,BOTJ,8.97,8.98,8.97,8.98,1815
2023-06-15,BOTJ,9.0,9.05,9.0,9.05,949
2023-06-16,BOTJ,9.215,9.215,8.7,9.08,11676
2023-06-20,BOTJ,9.4712,9.4712,9.25,9.25,594
2023-06-21,BOTJ,9.35,9.35,9.1001,9.32,1731
2023-06-22,BOTJ,9.09,9.33,9.05,9.13,13539
2023-06-23,BOTJ,9.2234,9.24,9.2234,9.24,5132
2023-06-26,BOTJ,9.11,9.18,9.11,9.18,2975
2023-06-27,BOTJ,9.15,9.15,9.11,9.12,4213
2023-06-28,BOTJ,9.15,9.3,9.15,9.15,1601
2023-06-29,BOTJ,9.13,9.13,9.1,9.1,3073
2023-06-30,BOTJ,9.13,9.16,9.1,9.1,1403
2023-07-03,BOTJ,9.2782,9.2782,9.1,9.1,625
2023-07-05,BOTJ,9.175,9.175,9.15,9.161,1921
2023-07-06,BOTJ,9.1,9.1,9.0,9.1,34369
2023-07-07,BOTJ,9.15,9.23,9.1,9.23,1323
2023-07-10,BOTJ,9.25,9.28,9.2,9.2,3596
2023-07-11,BOTJ,9.29,9.4,9.29,9.4,3729
2023-07-12,BOTJ,9.45,9.49,9.1601,9.36,3065
2023-07-13,BOTJ,9.33,9.45,9.33,9.42,2016
2023-07-14,BOTJ,9.48,9.49,9.2293,9.32,3886
2023-07-17,BOTJ,9.23,9.65,9.23,9.5,14285
2023-07-18,BOTJ,9.61,9.95,9.6035,9.85,17810
2023-07-19,BOTJ,9.55,10.4,9.55,9.85,14503
2023-07-20,BOTJ,10.05,10.84,9.9,10.07,7481
2023-07-21,BOTJ,10.05,10.9999,9.988,10.47,4629
2023-07-24,BOTJ,10.45,10.75,10.45,10.71,4845
2023-07-25,BOTJ,10.74,11.6,10.74,10.91,13174
2023-07-26,BOTJ,11.04,11.42,11.0,11.144,17526
2023-07-27,BOTJ,11.12,11.225,11.0393,11.1,2602
2023-07-28,BOTJ,11.05,11.17,11.05,11.06,8041
2023-07-31,BOTJ,11.07,11.07,11.02,11.03,3121
2023-08-01,BOTJ,10.82,10.87,10.77,10.77,4980
2023-08-02,BOTJ,10.8,11.05,10.74,11.05,2388
2023-08-03,BOTJ,11.05,11.05,10.95,10.95,2962
2023-08-04,BOTJ,10.9645,10.9645,10.95,10.96,1823
2023-08-07,BOTJ,10.9,11.175,10.9,11.05,11127
2023-08-08,BOTJ,10.846,11.05,10.846,11.05,617
2023-08-09,BOTJ,11.05,11.06,10.95,11.05,11664
2023-08-10,BOTJ,10.96,11.05,10.95,11.0001,2896
2023-08-11,BOTJ,11.0499,11.05,10.95,10.95,5368
2023-08-14,BOTJ,11.05,11.28,10.9,10.9626,3777
2023-08-15,BOTJ,10.89,11.04,10.6862,10.78,5441
2023-08-16,BOTJ,10.8891,10.8891,10.75,10.75,1246
2023-08-17,BOTJ,10.96,11.0,10.82,10.82,1634
2023-08-18,BOTJ,10.89,11.04,10.81,11.03,1943
2023-08-21,BOTJ,10.955,10.955,10.8499,10.8499,901
2023-08-22,BOTJ,10.9099,10.9099,10.9099,10.9099,436
2023-08-23,BOTJ,10.8,11.05,10.675,10.81,15740
2023-08-24,BOTJ,10.7,11.03,10.7,11.03,1524
2023-08-25,BOTJ,10.7,11.12,10.7,11.12,1034
2023-08-28,BOTJ,11.0,11.15,10.72,11.09,6003
2023-08-29,BOTJ,10.98,11.1,10.84,11.04,6304
2023-08-30,BOTJ,10.7134,10.98,10.7134,10.8,1249
2023-08-31,BOTJ,10.8,11.009,10.72,10.72,2057
2023-09-01,BOTJ,10.98,10.98,10.75,10.75,584
2023-09-05,BOTJ,10.65,10.65,10.65,10.65,827
2023-09-06,BOTJ,10.61,10.79,9.9,10.7,16421
2023-09-07,BOTJ,10.65,10.7,10.1,10.689,5633
2023-09-08,BOTJ,10.5,11.0,10.5,10.75,7594
2023-09-11,BOTJ,10.8,10.99,10.5401,10.99,1718
2023-09-12,BOTJ,10.61,10.9,10.52,10.65,1732
2023-09-13,BOTJ,10.8,10.97,10.4897,10.7,2926
2023-09-14,BOTJ,10.8,10.8,10.78,10.78,1580
2023-09-15,BOTJ,10.8,10.9,10.3701,10.72,3621
2023-09-18,BOTJ,10.75,10.87,10.6005,10.8,6046
2023-09-19,BOTJ,10.61,10.8,10.61,10.8,1712
