Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TIRX,13.9975,14.5,13.915,14.25,462.8
2022-11-14,TIRX,14.2575,14.75,12.8925,13.8825,709.76
2022-11-15,TIRX,14.0,15.125,13.0,13.9985,14515.92
2022-11-16,TIRX,14.3,14.85,11.1505,14.85,27173.2
2022-11-17,TIRX,13.4,14.0,12.6005,13.05,10034.8
2022-11-18,TIRX,12.35,12.95,11.85,11.9615,3887.4
2022-11-21,TIRX,11.5,11.9995,10.2,10.7995,2919.2
2022-11-22,TIRX,11.4,12.302,10.8,11.2,7008.4
2022-11-23,TIRX,12.2325,12.302,10.55,11.4,3675.6
2022-11-25,TIRX,11.5,11.5,11.031,11.1,496.6
2022-11-28,TIRX,11.05,12.4,10.8,12.4,583.0
2022-11-29,TIRX,11.9495,11.9495,11.003,11.0985,1624.4
2022-11-30,TIRX,11.65,12.0,11.25,11.707,2271.8
2022-12-01,TIRX,11.65,12.0,11.6,11.95,1027.4
2022-12-02,TIRX,12.25,12.58,11.079,11.9805,1534.4
2022-12-05,TIRX,11.8505,12.0,11.55,11.9995,889.6
2022-12-06,TIRX,11.9995,14.3,11.5,13.0445,5005.2
2022-12-07,TIRX,12.525,13.25,11.975,11.995,1672.6
2022-12-08,TIRX,11.5,12.401,11.5,12.25,2440.2
2022-12-09,TIRX,12.2635,12.375,11.5,11.9295,600.0
2022-12-12,TIRX,11.6,12.7495,11.35,12.7495,3360.2
2022-12-13,TIRX,12.487,12.487,11.5505,12.3,1005.0
2022-12-14,TIRX,12.6575,12.6575,11.55,11.6395,577.2
2022-12-15,TIRX,13.8,15.95,11.05,12.1,17506.2
2022-12-16,TIRX,12.3495,12.35,11.05,11.2,1408.2
2022-12-19,TIRX,12.4495,12.4495,10.15,10.15,2482.0
2022-12-20,TIRX,10.804,11.6,8.925,9.95,3431.8
2022-12-21,TIRX,9.411,10.7,9.411,10.15,1449.6
2022-12-22,TIRX,10.542,11.15,9.1,9.8495,3285.6
2022-12-23,TIRX,10.3,10.3,9.0,9.15,1732.2
2022-12-27,TIRX,8.65,9.15,8.5,8.9,2097.6
2022-12-28,TIRX,8.95,10.324,8.5,9.8,4018.8
2022-12-29,TIRX,9.5,9.818,9.05,9.6,3166.2
2022-12-30,TIRX,9.75,10.3,8.75,9.311,5598.0
2023-01-03,TIRX,9.4995,10.05,9.2795,9.75,2125.8
2023-01-04,TIRX,9.45,11.3,9.45,10.2,7572.6
2023-01-05,TIRX,10.35,18.25,10.293,16.25,290735.0
2023-01-06,TIRX,14.15,14.5,11.75,13.25,138724.6
2023-01-09,TIRX,12.5,13.9495,10.6005,11.2495,19347.2
2023-01-10,TIRX,11.7015,11.731,10.069,10.6185,7174.2
2023-01-11,TIRX,10.5,12.45,10.05,11.05,19489.2
2023-01-12,TIRX,11.471,12.2205,10.21,11.6,8086.4
2023-01-13,TIRX,11.5495,11.86,10.4005,11.6,1808.8
2023-01-17,TIRX,11.75,12.9,11.405,12.25,7628.4
2023-01-18,TIRX,12.75,12.75,11.6,12.1995,4050.6
2023-01-19,TIRX,12.0995,12.0995,11.3615,11.5,3976.0
2023-01-20,TIRX,12.4995,12.5,10.1,10.761,58369.2
2023-01-23,TIRX,11.25,11.6995,10.75,11.1005,7860.8
2023-01-24,TIRX,11.65,11.65,10.8,11.2,2804.8
2023-01-25,TIRX,11.1995,11.75,10.9,11.5,4437.8
2023-01-26,TIRX,11.6,12.25,11.3,12.25,8649.0
2023-01-27,TIRX,12.25,12.25,11.4,11.7105,6250.8
2023-01-30,TIRX,11.9995,11.9995,10.5,11.7,4348.0
2023-01-31,TIRX,11.8775,12.65,10.9,11.9,7072.6
2023-02-01,TIRX,12.1995,13.7,12.1995,13.1,12418.6
2023-02-02,TIRX,13.29,13.637,12.75,13.4,5099.0
2023-02-03,TIRX,13.7955,14.8,12.958,13.65,35783.6
2023-02-06,TIRX,12.8,13.5,12.6005,12.9,3216.0
2023-02-07,TIRX,12.7,13.45,12.15,12.4,13401.4
2023-02-08,TIRX,12.1,12.7,11.75,12.0,4290.4
2023-02-09,TIRX,12.7995,12.7995,11.375,12.0,6451.0
2023-02-10,TIRX,11.8,11.875,11.1225,11.875,4424.0
2023-02-13,TIRX,12.0,12.9995,11.282,12.3495,3618.6
2023-02-14,TIRX,12.3,12.3,11.501,11.65,1624.0
2023-02-15,TIRX,12.2995,12.2995,11.5005,11.65,1571.0
2023-02-16,TIRX,12.3495,12.3495,11.6,11.7595,2019.4
2023-02-17,TIRX,11.9,12.1345,11.8,11.8,1002.6
2023-02-21,TIRX,11.4,12.1,11.2505,11.4,1548.0
2023-02-22,TIRX,11.25,11.85,11.25,11.5,590.8
2023-02-23,TIRX,11.75,12.0495,10.9,11.5,1967.4
2023-02-24,TIRX,11.0,11.542,10.7,11.0,2878.0
2023-02-27,TIRX,11.3495,11.3495,10.45,10.6995,5470.4
2023-02-28,TIRX,11.0,11.0,10.25,10.75,395.0
2023-03-01,TIRX,10.85,10.968,10.2595,10.8,3694.4
2023-03-02,TIRX,10.25,10.8,10.15,10.65,2663.8
2023-03-03,TIRX,10.8,10.9495,9.5,9.95,7350.4
2023-03-06,TIRX,9.7465,9.7465,9.0,9.473,8210.4
2023-03-07,TIRX,9.15,10.55,9.0,9.7,17211.8
2023-03-08,TIRX,10.0,10.7,6.625,7.1,151565.6
2023-03-09,TIRX,7.1,7.3,6.5,6.65,10798.4
2023-03-10,TIRX,6.8,6.9,6.0,6.2,10466.0
2023-03-13,TIRX,6.0,6.75,5.75,6.1,3084.8
2023-03-14,TIRX,6.3315,6.3315,5.05,5.8,7229.2
2023-03-15,TIRX,5.45,6.012,5.0,5.8,5457.2
2023-03-16,TIRX,5.8,5.95,5.1485,5.7995,3734.2
2023-03-17,TIRX,5.9925,5.9925,5.555,5.85,2012.8
2023-03-20,TIRX,6.0185,6.0185,5.25,5.25,1830.4
2023-03-21,TIRX,5.993,5.993,5.0,5.45,5821.8
2023-03-22,TIRX,5.5,5.923,5.25,5.4,2218.4
2023-03-23,TIRX,5.4495,5.55,5.35,5.35,1047.8
2023-03-24,TIRX,5.5,5.8,5.25,5.4,3977.0
2023-03-27,TIRX,5.707,5.707,5.45,5.55,704.6
2023-03-28,TIRX,5.7495,5.7495,5.55,5.55,1556.6
2023-03-29,TIRX,5.55,5.7475,5.15,5.45,3400.4
2023-03-30,TIRX,5.6,5.95,5.3,5.35,2882.2
2023-03-31,TIRX,5.5,5.7,5.0285,5.55,6164.2
2023-04-03,TIRX,5.692,5.692,5.25,5.55,677.4
2023-04-04,TIRX,5.6995,5.6995,5.5,5.5515,612.4
2023-04-05,TIRX,5.616,5.65,5.5,5.65,1317.0
2023-04-06,TIRX,5.621,5.6495,5.5,5.5,518.8
2023-04-10,TIRX,5.65,5.65,5.415,5.45,531.0
2023-04-11,TIRX,5.6,6.1,5.6,5.8,3748.8
2023-04-12,TIRX,5.9005,5.936,5.0425,5.3445,11017.2
2023-04-13,TIRX,5.45,5.6395,5.1,5.2,4468.4
2023-04-14,TIRX,5.3,5.3495,5.0,5.05,1979.8
2023-04-17,TIRX,5.0,5.95,5.0,5.75,53711.6
2023-04-18,TIRX,5.5,5.9,5.05,5.15,11755.8
2023-04-19,TIRX,5.9125,5.9125,5.25,5.4,1115.2
2023-04-20,TIRX,5.15,5.7,5.0965,5.3995,1446.4
