Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STGW,7.49,7.695,7.4,7.64,464972.0
2022-11-14,STGW,7.77,8.038,7.7601,7.79,540673.0
2022-11-15,STGW,8.05,8.05,7.87,8.0,380158.0
2022-11-16,STGW,7.96,8.025,7.85,7.9,275682.0
2022-11-17,STGW,7.75,7.98,7.676,7.96,368642.0
2022-11-18,STGW,8.1,8.1,7.92,7.96,319329.0
2022-11-21,STGW,7.87,7.92,7.39,7.44,481343.0
2022-11-22,STGW,7.47,7.72,7.31,7.64,532006.0
2022-11-23,STGW,7.63,7.74,7.51,7.63,508054.0
2022-11-25,STGW,7.62,7.81,7.58,7.75,208012.0
2022-11-28,STGW,7.66,7.8,7.58,7.69,260289.0
2022-11-29,STGW,7.63,7.63,7.1,7.18,487542.0
2022-11-30,STGW,7.13,7.47,7.085,7.46,558605.0
2022-12-01,STGW,7.48,7.695,7.42,7.47,406175.0
2022-12-02,STGW,7.35,7.57,7.29,7.49,237916.0
2022-12-05,STGW,7.43,7.6,7.4,7.49,224428.0
2022-12-06,STGW,7.46,7.535,7.06,7.32,458506.0
2022-12-07,STGW,7.34,7.41,6.94,7.0,430710.0
2022-12-08,STGW,6.95,7.16,6.55,6.57,1022223.0
2022-12-09,STGW,6.63,6.96,6.53,6.9,493542.0
2022-12-12,STGW,6.81,7.24,6.81,7.2,491982.0
2022-12-13,STGW,7.69,7.76,7.0,7.09,487984.0
2022-12-14,STGW,7.08,7.28,6.67,7.03,333089.0
2022-12-15,STGW,6.96,6.995,6.54,6.6,350700.0
2022-12-16,STGW,6.89,6.89,6.62,6.76,842834.0
2022-12-19,STGW,6.75,6.86,6.56,6.64,293907.0
2022-12-20,STGW,6.6,6.785,6.57,6.62,227261.0
2022-12-21,STGW,6.68,6.76,6.615,6.63,305073.0
2022-12-22,STGW,6.54,6.6,6.2,6.37,552674.0
2022-12-23,STGW,6.35,6.35,6.09,6.27,375733.0
2022-12-27,STGW,6.18,6.33,6.07,6.12,242859.0
2022-12-28,STGW,6.09,6.195,5.94,6.03,349628.0
2022-12-29,STGW,6.07,6.31,5.95,6.2,282233.0
2022-12-30,STGW,6.14,6.33,6.08,6.21,309925.0
2023-01-03,STGW,6.3,6.48,6.18,6.28,364586.0
2023-01-04,STGW,6.3,6.41,6.18,6.32,421188.0
2023-01-05,STGW,6.3,6.54,6.09,6.43,345979.0
2023-01-06,STGW,6.49,6.605,6.44,6.51,282515.0
2023-01-09,STGW,6.62,6.81,6.56,6.65,210856.0
2023-01-10,STGW,6.61,6.825,6.57,6.76,297064.0
2023-01-11,STGW,6.76,7.115,6.68,7.02,458532.0
2023-01-12,STGW,7.09,7.215,6.95,7.06,305111.0
2023-01-13,STGW,7.02,7.18,6.99,7.11,320256.0
2023-01-17,STGW,7.06,7.06,6.62,6.69,310267.0
2023-01-18,STGW,6.73,6.99,6.53,6.67,239119.0
2023-01-19,STGW,6.59,6.72,6.525,6.68,259386.0
2023-01-20,STGW,6.8,6.99,6.72,6.91,296757.0
2023-01-23,STGW,6.91,7.04,6.8,6.89,263067.0
2023-01-24,STGW,6.84,7.02,6.84,6.86,245491.0
2023-01-25,STGW,6.81,6.965,6.73,6.88,301549.0
2023-01-26,STGW,6.94,7.025,6.765,6.89,332883.0
2023-01-27,STGW,6.88,6.9341,6.72,6.78,381071.0
2023-01-30,STGW,6.74,6.98,6.74,6.89,234475.0
2023-01-31,STGW,6.9,7.02,6.79,7.02,398589.0
2023-02-01,STGW,7.01,7.04,6.8,6.96,403692.0
2023-02-02,STGW,7.02,7.41,7.0,7.33,633268.0
2023-02-03,STGW,7.29,7.565,7.29,7.35,552335.0
2023-02-06,STGW,7.27,7.45,6.93,7.1,381725.0
2023-02-07,STGW,7.09,7.15,6.83,7.04,423684.0
2023-02-08,STGW,6.96,7.06,6.9,6.91,396171.0
2023-02-09,STGW,7.03,7.03,6.75,6.81,297021.0
2023-02-10,STGW,6.74,7.03,6.69,6.76,259180.0
2023-02-13,STGW,6.77,6.99,6.705,6.96,283254.0
2023-02-14,STGW,6.93,7.0,6.8,6.94,274304.0
2023-02-15,STGW,6.89,7.205,6.89,7.15,307356.0
2023-02-16,STGW,7.04,7.275,6.97,7.12,402291.0
2023-02-17,STGW,7.17,7.22,6.98,7.12,320282.0
2023-02-21,STGW,7.04,7.15,6.74,6.77,309669.0
2023-02-22,STGW,6.76,7.015,6.7,6.88,290525.0
2023-02-23,STGW,6.89,6.95,6.82,6.92,328471.0
2023-02-24,STGW,6.79,6.89,6.73,6.86,241026.0
2023-02-27,STGW,6.87,7.01,6.777,6.87,264606.0
2023-02-28,STGW,6.93,6.97,6.83,6.86,480525.0
2023-03-01,STGW,6.83,6.92,6.74,6.79,365120.0
2023-03-02,STGW,7.45,8.05,7.24,7.58,3156856.0
2023-03-03,STGW,7.78,8.33,7.7,7.985,2769939.0
2023-03-06,STGW,8.05,9.23,8.05,9.21,2964287.0
2023-03-07,STGW,9.21,9.21,8.645,9.0,1126624.0
2023-03-08,STGW,9.03,9.045,8.65,8.79,640713.0
2023-03-09,STGW,8.25,8.26,6.6,6.81,3996786.0
2023-03-10,STGW,6.6,6.725,6.125,6.6,8153620.0
2023-03-13,STGW,6.425,6.46,6.075,6.3,2711060.0
2023-03-14,STGW,6.43,6.605,6.28,6.57,1524924.0
2023-03-15,STGW,6.49,6.55,6.315,6.53,1020995.0
2023-03-16,STGW,6.38,6.62,6.24,6.5,975688.0
2023-03-17,STGW,6.3,6.56,6.245,6.5,1228907.0
2023-03-20,STGW,6.66,6.9725,6.575,6.88,962241.0
2023-03-21,STGW,6.95,7.135,6.65,7.07,1842528.0
2023-03-22,STGW,7.15,7.2,6.87,6.88,846230.0
2023-03-23,STGW,6.96,7.16,6.78,6.88,891725.0
2023-03-24,STGW,6.8,6.96,6.7,6.89,462536.0
2023-03-27,STGW,6.89,7.02,6.805,6.93,448441.0
2023-03-28,STGW,6.88,7.17,6.88,7.03,454306.0
2023-03-29,STGW,7.13,7.2,7.06,7.09,338880.0
2023-03-30,STGW,7.18,7.25,7.09,7.15,611402.0
2023-03-31,STGW,7.2,7.5,7.2,7.42,991482.0
2023-04-03,STGW,7.44,7.49,7.17,7.24,693173.0
2023-04-04,STGW,7.28,7.32,7.075,7.15,899232.0
2023-04-05,STGW,7.06,7.1,6.87,6.99,698762.0
2023-04-06,STGW,6.95,7.05,6.87,6.94,652968.0
2023-04-10,STGW,6.87,7.02,6.78,6.81,675230.0
2023-04-11,STGW,6.75,6.75,6.47,6.48,743557.0
2023-04-12,STGW,6.5,6.54,6.06,6.1,946435.0
2023-04-13,STGW,6.07,6.35,5.74,6.12,1046292.0
2023-04-14,STGW,6.16,6.38,6.16,6.33,836703.0
2023-04-17,STGW,6.35,6.79,6.31,6.7,866435.0
2023-04-18,STGW,6.77,6.93,6.635,6.69,520515.0
2023-04-19,STGW,6.65,6.7,6.485,6.5,550542.0
2023-04-20,STGW,6.41,6.61,6.31,6.47,736717.0
2023-04-21,STGW,6.45,6.58,6.36,6.45,429662.0
2023-04-24,STGW,6.45,6.5925,6.37,6.48,332706.0
2023-04-25,STGW,6.39,6.46,6.11,6.15,433792.0
2023-04-26,STGW,6.12,6.26,6.02,6.06,443456.0
2023-04-27,STGW,6.14,6.19,6.0,6.06,590356.0
2023-04-28,STGW,6.04,6.27,6.04,6.22,430674.0
2023-05-01,STGW,6.2,6.365,6.115,6.3,401842.0
2023-05-02,STGW,6.48,6.48,6.1,6.16,579936.0
2023-05-03,STGW,6.18,6.32,6.02,6.04,616918.0
2023-05-04,STGW,5.82,5.86,5.57,5.71,816769.0
2023-05-05,STGW,5.71,5.87,5.66,5.71,920904.0
2023-05-08,STGW,5.95,6.12,5.83,5.84,657279.0
2023-05-09,STGW,5.52,5.655,5.16,5.53,1206442.0
2023-05-10,STGW,5.61,5.97,5.52,5.76,1024238.0
2023-05-11,STGW,5.7,5.755,5.345,5.55,820302.0
2023-05-12,STGW,5.57,5.69,5.48,5.58,577351.0
2023-05-15,STGW,5.57,5.6,5.5,5.58,701082.0
2023-05-16,STGW,5.57,5.7505,5.52,5.62,794564.0
2023-05-17,STGW,5.66,5.77,5.61,5.72,581573.0
2023-05-18,STGW,5.75,5.85,5.715,5.81,637478.0
2023-05-19,STGW,5.88,5.93,5.75,5.82,584143.0
2023-05-22,STGW,5.86,6.31,5.86,6.23,942731.0
2023-05-23,STGW,6.2,6.49,6.14,6.23,962994.0
2023-05-24,STGW,6.17,6.29,5.92,5.93,546121.0
2023-05-25,STGW,5.93,6.065,5.81,5.93,738488.0
2023-05-26,STGW,5.96,6.255,5.96,6.2,968145.0
2023-05-30,STGW,6.25,6.3591,6.21,6.22,667381.0
2023-05-31,STGW,6.2,6.3,6.06,6.2,1109441.0
2023-06-01,STGW,6.19,6.4,6.16,6.34,725705.0
2023-06-02,STGW,6.4,6.815,6.4,6.77,752294.0
2023-06-05,STGW,6.74,6.84,6.64,6.7,433153.0
2023-06-06,STGW,6.66,7.19,6.64,7.16,711693.0
2023-06-07,STGW,7.15,7.78,7.15,7.75,1858074.0
2023-06-08,STGW,7.76,7.84,7.53,7.76,1146771.0
2023-06-09,STGW,7.74,7.97,7.74,7.86,1056943.0
2023-06-12,STGW,7.86,7.955,7.75,7.84,805581.0
2023-06-13,STGW,7.85,8.11,7.64,7.92,1312690.0
2023-06-14,STGW,7.93,7.98,7.64,7.81,697363.0
2023-06-15,STGW,7.72,7.86,7.6,7.76,493517.0
2023-06-16,STGW,7.61,7.7,7.405,7.59,836065.0
2023-06-20,STGW,7.56,7.58,7.43,7.55,609916.0
2023-06-21,STGW,7.53,7.56,7.3401,7.53,474176.0
2023-06-22,STGW,7.52,7.57,7.29,7.35,745120.0
2023-06-23,STGW,7.2,7.34,7.07,7.21,4773712.0
2023-06-26,STGW,7.17,7.44,7.13,7.37,493979.0
2023-06-27,STGW,7.35,7.58,7.32,7.53,441134.0
2023-06-28,STGW,7.45,7.48,7.34,7.46,481598.0
2023-06-29,STGW,7.44,7.575,7.3801,7.44,548309.0
2023-06-30,STGW,7.52,7.52,7.155,7.21,359995.0
2023-07-03,STGW,7.19,7.3,7.09,7.27,282925.0
2023-07-05,STGW,7.2,7.2,6.9,7.13,547083.0
2023-07-06,STGW,7.04,7.05,6.86,6.97,409224.0
2023-07-07,STGW,6.96,7.16,6.96,7.09,660367.0
2023-07-10,STGW,7.04,7.42,6.98,7.41,492575.0
2023-07-11,STGW,7.45,7.65,7.365,7.51,887291.0
2023-07-12,STGW,7.69,7.7,7.47,7.48,359218.0
2023-07-13,STGW,7.51,7.59,7.42,7.45,308342.0
2023-07-14,STGW,7.5,7.5299,7.335,7.39,347807.0
2023-07-17,STGW,8.08,8.59,8.0,8.19,2996942.0
2023-07-18,STGW,8.13,8.275,7.86,8.04,2482011.0
2023-07-19,STGW,8.03,8.03,7.23,7.47,863355.0
2023-07-20,STGW,7.42,7.66,7.405,7.53,461016.0
2023-07-21,STGW,7.54,7.55,6.92,6.96,958933.0
2023-07-24,STGW,6.67,7.15,6.2499,6.82,1902568.0
2023-07-25,STGW,6.74,6.865,6.35,6.37,848835.0
2023-07-26,STGW,6.34,6.525,6.3,6.44,556110.0
2023-07-27,STGW,6.45,6.56,6.38,6.49,599555.0
2023-07-28,STGW,6.5,6.66,6.39,6.65,625119.0
2023-07-31,STGW,6.65,6.79,6.595,6.71,603366.0
2023-08-01,STGW,6.75,6.835,6.62,6.81,676826.0
2023-08-02,STGW,6.72,6.8014,6.39,6.39,769593.0
2023-08-03,STGW,6.46,6.555,6.27,6.35,802786.0
2023-08-04,STGW,6.35,6.54,6.31,6.4,637360.0
2023-08-07,STGW,6.47,6.47,6.29,6.37,474371.0
2023-08-08,STGW,6.08,6.465,5.925,6.45,1275242.0
2023-08-09,STGW,6.16,6.29,5.67,5.72,956784.0
2023-08-10,STGW,5.74,5.75,5.3899,5.51,747524.0
2023-08-11,STGW,5.43,5.7,5.32,5.68,817393.0
2023-08-14,STGW,5.63,5.71,5.5373,5.66,425926.0
2023-08-15,STGW,5.61,5.61,5.38,5.42,618761.0
2023-08-16,STGW,5.47,5.5,5.17,5.2,622667.0
2023-08-17,STGW,5.21,5.23,5.04,5.07,463353.0
2023-08-18,STGW,5.02,5.215,5.02,5.14,538558.0
2023-08-21,STGW,5.15,5.16,4.67,4.97,1811347.0
2023-08-22,STGW,5.02,5.1408,4.84,4.87,1135272.0
2023-08-23,STGW,4.88,5.05,4.85,4.99,605344.0
2023-08-24,STGW,4.99,5.01,4.84,4.95,569321.0
2023-08-25,STGW,4.97,5.09,4.925,4.98,486052.0
2023-08-28,STGW,5.0,5.09,4.9575,5.08,459712.0
2023-08-29,STGW,5.07,5.325,5.0581,5.31,565854.0
2023-08-30,STGW,5.31,5.51,5.28,5.48,749745.0
2023-08-31,STGW,5.48,5.51,5.36,5.45,552294.0
2023-09-01,STGW,5.51,5.66,5.445,5.51,589289.0
2023-09-05,STGW,5.47,5.7075,5.28,5.58,907464.0
2023-09-06,STGW,5.59,5.8,5.495,5.67,1024676.0
2023-09-07,STGW,5.64,5.7,5.355,5.46,1080815.0
2023-09-08,STGW,5.47,5.51,5.25,5.31,667576.0
2023-09-11,STGW,5.39,5.55,5.35,5.42,518223.0
2023-09-12,STGW,5.42,5.5,5.325,5.46,632059.0
2023-09-13,STGW,5.48,5.48,5.29,5.38,620078.0
2023-09-14,STGW,5.45,5.55,5.34,5.51,712260.0
2023-09-15,STGW,5.54,5.58,5.41,5.44,4144096.0
2023-09-18,STGW,5.45,5.45,4.675,4.685,1284162.0
2023-09-19,STGW,4.76,4.845,4.47,4.79,1544234.0
2023-09-20,STGW,4.73,4.94,4.63,4.64,929011.0
2023-09-21,STGW,4.61,4.76,4.6,4.67,756167.0
2023-09-22,STGW,4.68,4.76,4.62,4.69,638785.0
2023-09-25,STGW,4.66,4.68,4.54,4.59,368009.0
2023-09-26,STGW,4.53,4.6,4.42,4.46,1387966.0
2023-09-27,STGW,4.51,4.65,4.465,4.55,521729.0
2023-09-28,STGW,4.53,4.625,4.47,4.62,588123.0
2023-09-29,STGW,4.66,4.7594,4.64,4.69,473298.0
2023-10-02,STGW,4.66,4.72,4.57,4.6,500302.0
2023-10-03,STGW,4.57,4.57,4.325,4.34,860544.0
2023-10-04,STGW,4.33,4.37,4.105,4.13,997394.0
2023-10-05,STGW,4.15,4.265,4.09,4.11,759617.0
2023-10-06,STGW,4.16,4.64,4.15,4.54,1109293.0
2023-10-09,STGW,4.49,4.56,4.415,4.49,622253.0
2023-10-10,STGW,4.51,4.62,4.47,4.59,358070.0
2023-10-11,STGW,4.59,4.68,4.48,4.5,377245.0
2023-10-12,STGW,4.54,4.57,4.3,4.34,639973.0
2023-10-13,STGW,4.34,4.38,4.0,4.02,416597.0
2023-10-16,STGW,4.02,4.235,3.97,4.22,395468.0
2023-10-17,STGW,4.16,4.425,4.16,4.35,417973.0
2023-10-18,STGW,4.23,4.32,4.12,4.26,376743.0
2023-10-19,STGW,4.18,4.245,4.07,4.15,705235.0
2023-10-20,STGW,4.17,4.345,4.08,4.19,578489.0
2023-10-23,STGW,4.15,4.24,4.055,4.08,559816.0
2023-10-24,STGW,4.12,4.24,3.99,4.03,330868.0
2023-10-25,STGW,3.99,4.98,3.92,4.82,4054558.0
2023-10-26,STGW,4.62,4.86,4.44,4.46,1148702.0
2023-10-27,STGW,4.46,4.48,4.22,4.24,680332.0
2023-10-30,STGW,4.28,4.38,4.15,4.33,857671.0
2023-10-31,STGW,4.33,4.3561,4.09,4.12,865396.0
2023-11-01,STGW,4.13,4.17,4.02,4.12,864820.0
2023-11-02,STGW,4.26,4.43,3.825,4.35,1085102.0
2023-11-03,STGW,4.65,4.805,4.47,4.74,944869.0
2023-11-06,STGW,4.69,4.7,4.48,4.66,985004.0
2023-11-07,STGW,4.62,4.8,4.57,4.6,555257.0
2023-11-08,STGW,4.59,4.725,4.54,4.61,706317.0
2023-11-09,STGW,4.63,4.91,4.565,4.64,1291025.0
2023-11-10,STGW,4.73,4.73,4.25,4.35,2882710.0
2023-11-13,STGW,4.3,4.62,4.2898,4.61,1077260.0
2023-11-14,STGW,4.89,4.96,4.77,4.9,1075357.0
2023-11-15,STGW,4.89,5.04,4.69,4.72,1040453.0
2023-11-16,STGW,4.66,4.71,4.49,4.54,669198.0
2023-11-17,STGW,4.64,5.075,4.565,5.05,3123107.0
2023-11-20,STGW,5.05,5.16,4.95,4.99,911674.0
2023-11-21,STGW,4.96,4.975,4.835,4.92,506798.0
2023-11-22,STGW,4.98,5.2,4.95,5.13,503075.0
2023-11-24,STGW,5.13,5.295,5.06,5.23,374607.0
2023-11-27,STGW,5.19,5.285,5.11,5.14,599537.0
2023-11-28,STGW,5.15,5.195,5.075,5.13,414344.0
2023-11-29,STGW,5.16,5.275,5.075,5.11,696737.0
2023-11-30,STGW,5.15,5.23,4.985,5.02,547220.0
2023-12-01,STGW,5.04,5.275,4.925,5.21,1215917.0
2023-12-04,STGW,5.18,5.36,5.17,5.26,606187.0
2023-12-05,STGW,5.17,5.19,5.0302,5.13,591989.0
2023-12-06,STGW,5.19,5.37,5.15,5.2,531728.0
2023-12-07,STGW,5.19,5.31,5.15,5.24,483194.0
2023-12-08,STGW,5.23,5.47,5.151,5.41,617290.0
2023-12-11,STGW,5.44,5.51,5.34,5.51,527265.0
2023-12-12,STGW,5.49,5.54,5.37,5.49,492715.0
2023-12-13,STGW,5.48,5.925,5.41,5.82,1023934.0
2023-12-14,STGW,5.92,6.1,5.89,6.08,930619.0
2023-12-15,STGW,6.01,6.125,5.98,6.08,1755679.0
2023-12-18,STGW,6.1,6.21,6.04,6.08,677792.0
2023-12-19,STGW,6.14,6.355,6.095,6.2,656849.0
2023-12-20,STGW,6.26,6.465,6.17,6.17,523296.0
2023-12-21,STGW,6.25,6.43,6.09,6.31,552010.0
2023-12-22,STGW,6.35,6.44,6.3,6.42,474104.0
2023-12-26,STGW,6.48,6.77,6.34,6.72,509480.0
2023-12-27,STGW,6.72,6.965,6.645,6.82,366356.0
2023-12-28,STGW,6.77,6.9,6.56,6.78,369540.0
2023-12-29,STGW,6.78,6.84,6.36,6.63,436377.0
2024-01-02,STGW,6.63,6.75,6.41,6.65,337222.0
2024-01-03,STGW,6.61,6.61,6.175,6.24,478781.0
2024-01-04,STGW,6.31,6.395,6.215,6.34,371351.0
2024-01-05,STGW,6.42,6.425,6.212,6.27,683974.0
2024-01-08,STGW,6.3,6.57,6.28,6.54,342149.0
2024-01-09,STGW,6.37,6.43,6.31,6.4,340645.0
2024-01-10,STGW,6.4,6.51,6.344,6.44,306247.0
2024-01-11,STGW,6.37,6.6099,6.32,6.51,532037.0
2024-01-12,STGW,6.58,6.68,6.425,6.5,571154.0
2024-01-16,STGW,6.47,6.515,6.275,6.36,768023.0
2024-01-17,STGW,6.26,6.4,6.19,6.36,339082.0
2024-01-18,STGW,6.41,6.53,6.38,6.52,300100.0
2024-01-19,STGW,6.54,6.67,6.4,6.63,372394.0
2024-01-22,STGW,6.69,6.9,6.67,6.88,530804.0
2024-01-23,STGW,6.96,7.1,6.885,7.0,585754.0
2024-01-24,STGW,7.12,7.12,6.65,6.66,494259.0
2024-01-25,STGW,6.83,6.86,6.73,6.81,525246.0
2024-01-26,STGW,6.85,6.9049,6.65,6.65,404920.0
2024-01-29,STGW,6.66,6.815,6.59,6.8,467911.0
2024-01-30,STGW,6.73,6.75,6.64,6.7,466744.0
2024-01-31,STGW,6.66,6.8002,6.52,6.52,407148.0
2024-02-01,STGW,6.55,6.8495,6.53,6.55,298368.0
2024-02-02,STGW,6.41,6.5,6.33,6.45,395991.0
2024-02-05,STGW,6.35,6.485,6.245,6.41,329647.0
2024-02-06,STGW,6.38,6.445,6.32,6.37,379666.0
2024-02-07,STGW,6.41,6.41,6.195,6.35,396627.0
2024-02-08,STGW,6.35,6.52,6.31,6.46,467759.0
2024-02-09,STGW,6.51,6.618,6.49,6.59,295109.0
2024-02-12,STGW,6.61,6.875,6.61,6.84,386117.0
2024-02-13,STGW,6.54,6.57,6.325,6.41,567750.0
2024-02-14,STGW,6.56,6.69,6.49,6.68,352194.0
2024-02-15,STGW,6.74,6.9606,6.74,6.9,409413.0
2024-02-16,STGW,6.82,6.87,6.65,6.76,431147.0
2024-02-20,STGW,6.61,6.9,6.61,6.9,258844.0
2024-02-21,STGW,6.87,6.88,6.78,6.81,241065.0
2024-02-22,STGW,6.84,6.98,6.84,6.9,306458.0
2024-02-23,STGW,6.9,6.975,6.66,6.92,338580.0
2024-02-26,STGW,6.9,7.06,6.86,7.02,560215.0
2024-02-27,STGW,5.22,6.15,5.13,5.265,2075622.0
2024-02-28,STGW,5.26,5.29,4.88,5.2,1304049.0
2024-02-29,STGW,5.2,5.48,5.14,5.34,1106463.0
2024-03-01,STGW,5.3,5.65,5.28,5.45,775073.0
2024-03-04,STGW,5.47,5.65,5.39,5.62,654104.0
2024-03-05,STGW,5.61,5.69,5.24,5.24,889841.0
2024-03-06,STGW,5.3,5.45,5.28,5.35,429001.0
2024-03-07,STGW,5.36,5.6718,5.36,5.56,446331.0
2024-03-08,STGW,5.63,5.77,5.5425,5.55,363483.0
2024-03-11,STGW,5.51,5.765,5.445,5.66,381132.0
2024-03-12,STGW,5.69,5.87,5.68,5.83,503936.0
2024-03-13,STGW,5.79,5.99,5.79,5.88,539444.0
2024-03-14,STGW,5.88,5.88,5.73,5.81,515048.0
2024-03-15,STGW,5.78,5.96,5.7245,5.75,846526.0
2024-03-18,STGW,5.75,5.92,5.7097,5.78,591283.0
2024-03-19,STGW,5.71,5.92,5.71,5.87,397439.0
2024-03-20,STGW,5.82,6.15,5.82,6.12,456785.0
2024-03-21,STGW,6.18,6.215,5.95,5.95,481255.0
2024-03-22,STGW,5.99,6.04,5.83,5.85,391450.0
2024-03-25,STGW,5.86,5.99,5.66,5.67,425881.0
2024-03-26,STGW,5.83,5.855,5.71,5.71,493879.0
2024-03-27,STGW,5.79,6.03,5.79,6.01,475556.0
2024-03-28,STGW,6.02,6.235,5.97,6.22,967422.0
2024-04-01,STGW,6.22,6.22,5.93,5.95,450560.0
2024-04-02,STGW,5.8,5.965,5.78,5.93,472909.0
2024-04-03,STGW,5.88,6.02,5.605,5.71,1004597.0
2024-04-04,STGW,5.82,5.99,5.76,5.8,489267.0
2024-04-05,STGW,5.75,5.83,5.655,5.77,531679.0
2024-04-08,STGW,5.85,5.95,5.66,5.66,441023.0
2024-04-09,STGW,5.7,5.85,5.66,5.82,621013.0
2024-04-10,STGW,5.6,5.72,5.545,5.57,393905.0
2024-04-11,STGW,5.58,5.69,5.55,5.58,433451.0
2024-04-12,STGW,5.51,5.66,5.505,5.59,654994.0
2024-04-15,STGW,5.66,5.77,5.54,5.57,562554.0
2024-04-16,STGW,5.49,5.53,5.3812,5.41,681427.0
2024-04-17,STGW,5.45,5.58,5.2925,5.31,600536.0
2024-04-18,STGW,5.34,5.6,5.34,5.54,422501.0
2024-04-19,STGW,5.54,5.64,5.525,5.59,471380.0
2024-04-22,STGW,5.63,5.765,5.61,5.64,393101.0
2024-04-23,STGW,5.69,6.095,5.69,6.01,642989.0
2024-04-24,STGW,5.96,6.095,5.94,6.08,395639.0
2024-04-25,STGW,5.92,6.065,5.92,6.05,384147.0
2024-04-26,STGW,6.05,6.2,5.97,6.12,326857.0
2024-04-29,STGW,6.14,6.22,6.055,6.12,380709.0
2024-04-30,STGW,6.05,6.145,5.95,5.95,498299.0
2024-05-01,STGW,6.45,7.12,6.4,6.74,2341569.0
2024-05-02,STGW,7.12,7.25,6.9,7.13,1561353.0
2024-05-03,STGW,7.21,7.21,6.82,6.9,692394.0
2024-05-06,STGW,6.94,7.04,6.825,6.9,559230.0
2024-05-07,STGW,6.9,7.08,6.87,6.95,428015.0
2024-05-08,STGW,6.87,7.005,6.82,6.97,395164.0
2024-05-09,STGW,6.94,6.965,6.87,6.91,309814.0
2024-05-10,STGW,6.9,6.975,6.87,6.9,271472.0
2024-05-13,STGW,6.96,7.04,6.92,6.98,407169.0
2024-05-14,STGW,7.0,7.095,6.9,6.91,843231.0
2024-05-15,STGW,7.02,7.02,6.72,6.84,1076252.0
2024-05-16,STGW,6.84,6.965,6.83,6.89,433971.0
2024-05-17,STGW,6.92,7.01,6.88,6.93,334274.0
2024-05-20,STGW,6.91,7.045,6.91,7.03,436727.0
2024-05-21,STGW,6.99,7.03,6.89,7.02,452857.0
