Date,Ticker,Open,High,Low,Close,Volume
2024-09-06,BNT,47.26,47.29,46.1,46.27,9152
2024-09-09,BNT,47.36,47.64,47.16,47.25,2004
2024-09-10,BNT,46.95,47.29,46.27,47.29,5415
2024-09-11,BNT,47.065,47.61,46.67,47.61,11351
2024-09-12,BNT,47.8,48.835,47.8,48.81,10732
2024-09-13,BNT,49.51,49.8297,49.18,49.29,4923
2024-09-16,BNT,49.92,50.41,49.67,50.41,9998
2024-09-17,BNT,50.38,50.76,50.03,50.2,6699
2024-09-18,BNT,50.215,50.91,50.05,50.05,5724
2024-09-19,BNT,51.12,52.22,50.78,52.16,4210
2024-09-20,BNT,51.81,52.42,51.69,52.33,4042
2024-09-23,BNT,52.53,52.64,52.26,52.64,9780
2024-09-24,BNT,52.72,53.125,52.67,52.92,110761
2024-09-25,BNT,52.1,52.34,52.1,52.17,4118
2024-09-26,BNT,53.32,54.16,53.32,53.48,12709
2024-09-27,BNT,53.45,53.86,53.33,53.33,8445
2024-09-30,BNT,53.0,53.37,52.88,53.16,7048
2024-10-01,BNT,52.93,53.2768,52.79,53.2768,7544
2024-10-02,BNT,53.02,53.31,52.64,52.64,13627
2024-10-03,BNT,52.53,52.74,52.07,52.57,10502
2024-10-04,BNT,53.11,53.26,52.9,53.1,5860
2024-10-07,BNT,53.0,53.1,52.35,52.35,4070
2024-10-08,BNT,52.44,52.7,52.12,52.54,11817
2024-10-09,BNT,52.29,52.98,52.29,52.86,5244
2024-10-10,BNT,52.64,53.05,52.64,53.05,4558
2024-10-11,BNT,53.14,54.365,53.14,53.62,5191
2024-10-14,BNT,53.5,54.07,53.5,53.95,5605
2024-10-15,BNT,53.85,53.85,53.44,53.44,3179
2024-10-16,BNT,53.68,55.04,53.68,54.8,8967
2024-10-17,BNT,55.255,55.36,55.21,55.24,9725
2024-10-18,BNT,55.44,56.63,55.44,56.43,16742
2024-10-21,BNT,56.6995,56.6995,55.396,55.41,9727
2024-10-22,BNT,55.56,56.15,54.37,54.37,4923
2024-10-23,BNT,54.51,54.54,53.68,53.68,2758
2024-10-24,BNT,53.43,54.91,53.43,54.14,33534
2024-10-25,BNT,54.66,54.66,53.3681,53.4,6383
2024-10-28,BNT,54.09,54.73,54.09,54.59,5434
2024-10-29,BNT,54.14,54.29,53.39,53.45,7806
2024-10-30,BNT,53.77,54.43,53.48,54.12,6404
2024-10-31,BNT,54.06,54.06,52.57,53.07,28606
2024-11-01,BNT,53.47,54.0319,53.153,53.28,46616
2024-11-04,BNT,53.23,54.45,53.23,54.06,22024
2024-11-05,BNT,54.41,55.76,54.41,55.76,10488
2024-11-06,BNT,56.97,57.06,54.98,57.06,25671
2024-11-07,BNT,57.65,57.78,57.19,57.7,11654
