Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RLAY,19.84,21.04,19.53,20.49,1411698.0
2022-11-14,RLAY,20.34,21.09,19.69,19.77,1155979.0
2022-11-15,RLAY,20.55,20.55,19.74,19.8,1630490.0
2022-11-16,RLAY,19.84,19.84,18.08,18.2,984844.0
2022-11-17,RLAY,17.81,18.375,17.62,17.94,751207.0
2022-11-18,RLAY,18.37,19.64,17.865,18.91,960248.0
2022-11-21,RLAY,18.71,18.875,18.43,18.64,648862.0
2022-11-22,RLAY,18.59,18.87,18.11,18.71,693413.0
2022-11-23,RLAY,18.68,19.2,18.3,18.71,506282.0
2022-11-25,RLAY,18.58,19.03,18.4,18.62,220457.0
2022-11-28,RLAY,18.6,19.19,18.23,18.41,452485.0
2022-11-29,RLAY,18.46,18.51,18.0,18.27,654806.0
2022-11-30,RLAY,18.44,19.09,17.76,18.58,1473626.0
2022-12-01,RLAY,18.55,18.89,17.69,17.78,862087.0
2022-12-02,RLAY,17.49,18.86,17.205,18.77,993284.0
2022-12-05,RLAY,18.75,18.95,17.98,18.36,846184.0
2022-12-06,RLAY,18.23,18.46,17.605,18.07,720451.0
2022-12-07,RLAY,17.99,18.349,17.32,17.44,700070.0
2022-12-08,RLAY,17.67,18.12,16.79,17.35,1392556.0
2022-12-09,RLAY,17.29,17.41,16.23,16.3,934578.0
2022-12-12,RLAY,16.41,16.93,16.1472,16.8,1413381.0
2022-12-13,RLAY,17.31,17.98,16.81,17.28,1274339.0
2022-12-14,RLAY,17.15,17.95,17.03,17.5,1554045.0
2022-12-15,RLAY,17.2,17.6,16.975,17.17,1680763.0
2022-12-16,RLAY,17.03,17.48,16.04,17.05,5652087.0
2022-12-19,RLAY,16.98,17.04,15.34,15.79,1827876.0
2022-12-20,RLAY,15.6,16.15,15.6,15.72,1732489.0
2022-12-21,RLAY,15.68,15.7,14.55,14.82,2360092.0
2022-12-22,RLAY,14.6,15.34,14.425,15.16,1183864.0
2022-12-23,RLAY,15.11,15.3,14.41,14.6,903791.0
2022-12-27,RLAY,14.49,14.69,14.07,14.41,1014618.0
2022-12-28,RLAY,14.48,14.875,14.01,14.16,1095949.0
2022-12-29,RLAY,14.18,14.99,14.0,14.8,1551310.0
2022-12-30,RLAY,14.69,14.95,14.32,14.94,954982.0
2023-01-03,RLAY,15.14,15.41,14.93,15.04,1790396.0
2023-01-04,RLAY,15.24,16.19,15.1,15.98,1864459.0
