Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LFVN,3.76,3.89,3.64,3.85,45440.0
2022-11-11,LFVN,3.74,3.89,3.65,3.85,43996.0
2022-11-14,LFVN,3.76,3.87,3.695,3.85,34896.0
2022-11-15,LFVN,3.8093,3.97,3.8093,3.9,18735.0
2022-11-16,LFVN,3.85,3.9071,3.75,3.85,24332.0
2022-11-17,LFVN,3.8929,3.9095,3.8001,3.85,20988.0
2022-11-18,LFVN,3.91,3.9199,3.8,3.8,70826.0
2022-11-21,LFVN,3.77,3.98,3.77,3.91,28730.0
2022-11-22,LFVN,3.9,3.925,3.75,3.84,33510.0
2022-11-23,LFVN,3.81,3.9,3.77,3.81,17670.0
2022-11-25,LFVN,3.77,3.92,3.76,3.77,2692.0
2022-11-28,LFVN,3.76,3.85,3.7,3.81,31204.0
2022-11-29,LFVN,3.82,3.88,3.745,3.85,44696.0
2022-11-30,LFVN,3.7,3.86,3.7,3.74,37219.0
2022-12-01,LFVN,3.81,3.8551,3.685,3.8,53880.0
2022-12-02,LFVN,3.76,3.88,3.76,3.82,64502.0
2022-12-05,LFVN,3.76,3.9,3.75,3.79,42572.0
2022-12-06,LFVN,3.79,3.9,3.79,3.85,30943.0
2022-12-07,LFVN,3.77,3.89,3.77,3.85,17891.0
2022-12-08,LFVN,3.84,3.92,3.7793,3.85,26432.0
2022-12-09,LFVN,3.85,3.8743,3.769,3.8,18774.0
2022-12-12,LFVN,3.87,3.87,3.82,3.84,27277.0
2022-12-13,LFVN,3.9,3.94,3.82,3.85,34824.0
2022-12-14,LFVN,3.84,3.87,3.83,3.85,31881.0
2022-12-15,LFVN,3.81,3.88,3.81,3.85,24564.0
2022-12-16,LFVN,3.83,3.9299,3.7101,3.74,15955.0
2022-12-19,LFVN,3.74,3.766,3.62,3.65,37222.0
2022-12-20,LFVN,3.61,3.76,3.6048,3.75,23701.0
2022-12-21,LFVN,3.74,3.8,3.73,3.75,8410.0
2022-12-22,LFVN,3.74,3.74,3.6,3.63,36604.0
2022-12-23,LFVN,3.58,3.78,3.58,3.75,56671.0
2022-12-27,LFVN,3.72,3.79,3.66,3.72,34561.0
2022-12-28,LFVN,3.66,3.78,3.65,3.67,28651.0
2022-12-29,LFVN,3.7309,3.78,3.7,3.76,25524.0
2022-12-30,LFVN,3.62,3.75,3.61,3.72,31864.0
2023-01-03,LFVN,3.63,3.79,3.61,3.765,33154.0
2023-01-04,LFVN,3.79,3.86,3.7848,3.82,12843.0
2023-01-05,LFVN,3.81,3.87,3.81,3.86,5185.0
2023-01-06,LFVN,3.861,3.915,3.8,3.82,26312.0
2023-01-09,LFVN,3.8,3.91,3.75,3.75,44342.0
2023-01-10,LFVN,3.75,3.815,3.73,3.785,14965.0
2023-01-11,LFVN,3.82,3.9,3.7665,3.81,23594.0
2023-01-12,LFVN,3.81,3.88,3.81,3.85,3418.0
2023-01-13,LFVN,3.88,3.89,3.83,3.89,7340.0
2023-01-17,LFVN,3.74,3.84,3.74,3.75,15022.0
2023-01-18,LFVN,3.77,3.8481,3.7501,3.8,10998.0
2023-01-19,LFVN,3.91,3.91,3.77,3.78,18634.0
2023-01-20,LFVN,3.81,3.8758,3.79,3.81,7364.0
2023-01-23,LFVN,3.85,3.89,3.81,3.84,14859.0
2023-01-24,LFVN,3.79,3.9105,3.79,3.83,15211.0
2023-01-25,LFVN,3.83,3.9,3.81,3.87,5733.0
2023-01-26,LFVN,3.95,4.0,3.8886,4.0,19999.0
2023-01-27,LFVN,4.0,4.0,3.97,3.97,10190.0
2023-01-30,LFVN,3.98,4.0,3.97,3.98,7333.0
2023-01-31,LFVN,4.0,4.05,3.98,4.0,20329.0
2023-02-01,LFVN,3.96,4.09,3.96,4.0,26286.0
2023-02-02,LFVN,4.0,4.0441,3.97,3.97,19287.0
2023-02-03,LFVN,4.0,4.0,3.86,4.0,69075.0
2023-02-06,LFVN,3.96,3.98,3.81,3.81,14293.0
2023-02-07,LFVN,3.85,3.9,3.71,3.79,27167.0
2023-02-08,LFVN,3.79,3.845,3.79,3.83,3271.0
2023-02-09,LFVN,3.81,3.86,3.805,3.815,11732.0
2023-02-10,LFVN,3.83,3.895,3.81,3.875,13866.0
2023-02-13,LFVN,3.88,3.9,3.88,3.89,8788.0
2023-02-14,LFVN,3.89,3.97,3.88,3.96,14828.0
2023-02-15,LFVN,3.96,4.0,3.96,3.98,14940.0
2023-02-16,LFVN,3.97,4.0,3.97,3.98,3858.0
2023-02-17,LFVN,3.98,3.9999,3.98,3.99,5998.0
2023-02-21,LFVN,3.98,4.0,3.93,3.93,6859.0
2023-02-22,LFVN,3.97,3.98,3.85,3.86,12380.0
2023-02-23,LFVN,3.95,3.95,3.85,3.87,19420.0
2023-02-24,LFVN,3.85,3.9129,3.85,3.85,5455.0
2023-02-27,LFVN,3.86,3.9099,3.83,3.89,15398.0
2023-02-28,LFVN,3.91,3.92,3.84,3.88,12840.0
2023-03-01,LFVN,3.86,3.9,3.81,3.82,32302.0
2023-03-02,LFVN,3.85,3.93,3.8001,3.83,14017.0
2023-03-03,LFVN,3.83,3.89,3.81,3.83,8319.0
2023-03-06,LFVN,3.83,3.93,3.8,3.84,9456.0
2023-03-07,LFVN,3.83,3.85,3.715,3.73,18157.0
2023-03-08,LFVN,3.71,3.714,3.65,3.67,9732.0
2023-03-09,LFVN,3.66,3.66,3.6,3.6,8075.0
2023-03-10,LFVN,3.6,3.8399,3.5,3.5,27411.0
2023-03-13,LFVN,3.5,3.63,3.38,3.38,18701.0
2023-03-14,LFVN,3.38,3.53,3.35,3.36,21375.0
2023-03-15,LFVN,3.32,3.3894,3.2401,3.26,8389.0
2023-03-16,LFVN,3.32,3.41,3.25,3.41,9854.0
2023-03-17,LFVN,3.4,3.43,3.33,3.4,34180.0
2023-03-20,LFVN,3.31,3.4668,3.31,3.45,18138.0
2023-03-21,LFVN,3.45,3.675,3.45,3.47,10068.0
2023-03-22,LFVN,3.44,3.5454,3.39,3.5,14095.0
2023-03-23,LFVN,3.51,3.51,3.4,3.44,7428.0
2023-03-24,LFVN,3.44,3.54,3.4086,3.53,10272.0
2023-03-27,LFVN,3.55,3.5799,3.4701,3.51,10515.0
2023-03-28,LFVN,3.52,3.58,3.5,3.5,5861.0
2023-03-29,LFVN,3.5,3.535,3.46,3.47,5495.0
2023-03-30,LFVN,3.47,3.55,3.45,3.51,1410.0
2023-03-31,LFVN,3.55,3.7754,3.54,3.59,20799.0
2023-04-03,LFVN,3.59,3.59,3.46,3.5364,9504.0
2023-04-04,LFVN,3.51,3.5599,3.475,3.5,7448.0
2023-04-05,LFVN,3.5,3.51,3.45,3.49,15640.0
2023-04-06,LFVN,3.4121,3.4499,3.38,3.39,6225.0
2023-04-10,LFVN,3.33,3.49,3.33,3.45,24141.0
2023-04-11,LFVN,3.45,3.59,3.3801,3.5245,4763.0
2023-04-12,LFVN,3.48,3.51,3.3214,3.34,11385.0
2023-04-13,LFVN,3.34,3.58,3.34,3.43,4591.0
2023-04-14,LFVN,3.3,3.43,3.3,3.36,11786.0
2023-04-17,LFVN,3.35,3.41,3.35,3.4,5673.0
