Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,SVREW,0.33,0.33,0.1026,0.1026,568
2022-11-17,SVREW,0.14,0.2,0.14,0.2,17162
2022-11-21,SVREW,0.14,0.2298,0.1016,0.2298,2801
2022-11-29,SVREW,0.25,0.25,0.25,0.25,502
2022-11-30,SVREW,0.319,0.319,0.2839,0.2839,901
2022-12-01,SVREW,0.2756,0.2756,0.1667,0.2485,4050
2022-12-02,SVREW,0.319,0.334,0.14,0.16,2200
2022-12-05,SVREW,0.1802,0.2,0.18,0.2,2405
2022-12-07,SVREW,0.1429,0.2,0.1429,0.2,1301
2022-12-08,SVREW,0.17,0.17,0.1124,0.14,4732
2022-12-09,SVREW,0.11,0.14,0.1,0.1295,6122
2022-12-12,SVREW,0.186,0.186,0.0858,0.1465,1002
2022-12-13,SVREW,0.0859,0.179,0.0859,0.0859,15196
2022-12-15,SVREW,0.09,0.1533,0.09,0.1176,3224
2022-12-30,SVREW,0.0202,0.0998,0.0202,0.0998,900
2023-01-04,SVREW,0.075,0.0983,0.04,0.0983,9951
2023-01-11,SVREW,0.0965,0.17,0.0923,0.17,4292
2023-01-13,SVREW,0.15,0.18,0.1021,0.18,1200
2023-01-18,SVREW,0.11,0.11,0.11,0.11,8508
2023-01-20,SVREW,0.15,0.15,0.15,0.15,497
2023-01-24,SVREW,0.1799,0.1799,0.1799,0.1799,500
2023-01-31,SVREW,0.11,0.11,0.11,0.11,500
2023-02-02,SVREW,0.1101,0.1101,0.1101,0.1101,500
2023-02-13,SVREW,0.1202,0.1254,0.12,0.1254,9500
2023-02-17,SVREW,0.18,0.18,0.18,0.18,269
2023-03-08,SVREW,0.17,0.1701,0.14,0.14,86015
2023-03-10,SVREW,0.1051,0.168,0.1051,0.1536,988
2023-03-14,SVREW,0.15,0.3204,0.14,0.169,14942
2023-03-15,SVREW,0.16,0.16,0.15,0.15,1403
2023-03-16,SVREW,0.3121,0.3121,0.156,0.156,2092
2023-03-17,SVREW,0.179,0.179,0.179,0.179,209
2023-03-20,SVREW,0.178,0.178,0.14,0.14,1530
2023-03-21,SVREW,0.3056,0.3056,0.224,0.224,1145
2023-03-23,SVREW,0.377,0.377,0.1876,0.2594,2720
2023-03-29,SVREW,0.2246,0.2586,0.215,0.2522,1106
2023-03-30,SVREW,0.2011,0.2195,0.2011,0.2195,305
2023-04-03,SVREW,0.2069,0.2691,0.1973,0.24,4616
2023-04-05,SVREW,0.2388,0.2956,0.2388,0.2656,2003
2023-04-10,SVREW,0.29,0.29,0.29,0.29,300
2023-04-20,SVREW,0.2753,0.2753,0.2487,0.2487,1401
2023-04-25,SVREW,0.2419,0.2487,0.2187,0.2187,2800
2023-05-04,SVREW,0.19,0.25,0.19,0.19,6029
2023-05-10,SVREW,0.2172,0.3,0.08,0.25,39468
2023-05-11,SVREW,0.3,0.3,0.2999,0.2999,9492
2023-05-12,SVREW,0.28,0.3,0.28,0.3,5502
2023-05-15,SVREW,0.3,0.3,0.3,0.3,100
2023-05-16,SVREW,0.1019,0.2097,0.1019,0.2097,2515
2023-05-17,SVREW,0.2041,0.2041,0.1831,0.1831,1795
2023-05-22,SVREW,0.19,0.19,0.19,0.19,203
2023-05-25,SVREW,0.181,0.194626,0.17,0.1791,1881
2023-05-26,SVREW,0.0311,0.0723,0.0311,0.0723,2804
2023-05-30,SVREW,0.1777,0.1777,0.0411,0.15,7491
2023-05-31,SVREW,0.1783,0.1783,0.0436,0.1296,8000
2023-06-01,SVREW,0.136,0.5,0.0524,0.12,15108
2023-06-02,SVREW,0.2635,0.2909,0.0412,0.2068,10027
2023-06-06,SVREW,0.1304,0.1501,0.114296,0.141,3830
2023-06-07,SVREW,0.0873,0.15,0.0873,0.1499,1570
2023-06-08,SVREW,0.15,0.2132,0.1374,0.1427,2596
2023-06-12,SVREW,0.1762,0.1762,0.14,0.14,1018
2023-06-20,SVREW,0.0767,0.15,0.0767,0.15,1440
2023-07-11,SVREW,0.1304,0.1304,0.1304,0.1304,131
2023-07-12,SVREW,0.1154,0.1154,0.1154,0.1154,100
2023-07-24,SVREW,0.1257,0.18,0.1257,0.18,1855
2023-07-27,SVREW,0.2,0.2,0.2,0.2,1457
2023-08-01,SVREW,0.1925,0.21,0.16,0.16,500
2023-08-25,SVREW,0.22,0.22,0.22,0.22,124
2023-09-05,SVREW,0.2909,0.2909,0.2909,0.2909,100
2023-09-06,SVREW,0.2503,0.2503,0.2503,0.2503,300
2023-09-07,SVREW,0.1532,0.1532,0.15,0.15,400
2023-10-20,SVREW,0.15,0.15,0.15,0.15,8100
2023-10-25,SVREW,0.1995,0.1999,0.1724,0.1799,2043
2023-10-26,SVREW,0.09,0.09,0.09,0.09,520
2023-10-27,SVREW,0.1236,0.1241,0.1233,0.1233,300
2023-10-31,SVREW,0.14,0.2,0.0857,0.2,2770
2023-11-07,SVREW,0.1808,0.19,0.1726,0.1899,3132
2023-11-27,SVREW,0.2088,0.24,0.2088,0.24,358
2023-11-29,SVREW,0.375,0.375,0.25,0.25,1936
2023-11-30,SVREW,0.23,0.24,0.23,0.2399,599
2023-12-29,SVREW,0.12,0.12,0.12,0.12,500
2024-01-09,SVREW,0.0452,0.12,0.0311,0.055,5612
2024-01-10,SVREW,0.1028,0.1114,0.0982,0.1114,323
2024-01-11,SVREW,0.1199,0.1199,0.1106,0.1106,201
2024-01-12,SVREW,0.1106,0.1106,0.1106,0.1106,100
2024-01-16,SVREW,0.1103,0.1103,0.1103,0.1103,100
2024-01-17,SVREW,0.11,0.11,0.11,0.11,120
2024-01-22,SVREW,0.0975,0.11,0.0975,0.11,5000
2024-01-30,SVREW,0.095,0.095,0.075,0.075,800
2024-01-31,SVREW,0.12,0.12,0.117249,0.117249,1010
2024-02-08,SVREW,0.08,0.125,0.08,0.1249,1310
2024-02-16,SVREW,0.125,0.125,0.05,0.1,3657
2024-02-20,SVREW,0.04,0.08,0.035,0.08,6954
2024-02-27,SVREW,0.08,0.08,0.07,0.0794,2810
2024-03-01,SVREW,0.09,0.09,0.09,0.09,122
2024-03-13,SVREW,0.09,0.09,0.09,0.09,950
2024-03-18,SVREW,0.07,0.0701,0.07,0.07,979
2024-03-21,SVREW,0.09,0.09,0.0855,0.0855,2093
2024-03-22,SVREW,0.09,0.09,0.07,0.07,786
2024-04-05,SVREW,0.07,0.0701,0.07,0.0701,232
2024-04-10,SVREW,0.06,0.0642,0.031,0.0321,4089
2024-04-11,SVREW,0.06,0.06,0.06,0.06,589
2024-04-15,SVREW,0.060101,0.060101,0.06,0.06,800
2024-04-24,SVREW,0.07,0.07,0.07,0.07,300
2024-05-02,SVREW,0.08,0.099,0.08,0.099,6962
2024-05-09,SVREW,0.1,0.1,0.1,0.1,20000
2024-05-14,SVREW,0.1,0.1,0.1,0.1,202
2024-06-03,SVREW,0.0751,0.0751,0.06,0.06,600
2024-06-04,SVREW,0.06,0.06,0.057,0.057,4500
2024-06-13,SVREW,0.051,0.0512,0.051,0.0512,2001
2024-06-28,SVREW,0.0997,0.0997,0.0572,0.0624,42171
2024-07-01,SVREW,0.0641,0.0897,0.0641,0.08,15440
2024-07-02,SVREW,0.0789,0.0789,0.0789,0.0789,200
2024-07-03,SVREW,0.078,0.08,0.078,0.079,27012
2024-07-05,SVREW,0.0891,0.0891,0.0706,0.0706,16854
2024-07-09,SVREW,0.0656,0.0656,0.0656,0.0656,367
2024-07-23,SVREW,0.0505,0.0505,0.0505,0.0505,300
2024-07-25,SVREW,0.05,0.05,0.05,0.05,1973
2024-07-31,SVREW,0.0469,0.0998,0.0465,0.0618,60582
2024-08-01,SVREW,0.0895,0.0994,0.0401,0.0513,58209
2024-08-02,SVREW,0.0557,0.0982,0.0404,0.09,57746
2024-08-05,SVREW,0.0447,0.0993,0.0445,0.0677,58808
2024-08-06,SVREW,0.0758,0.1,0.0556,0.1,18411
2024-08-07,SVREW,0.0943,0.13,0.0943,0.1,3168
2024-08-12,SVREW,0.1237,0.13,0.1237,0.13,480
2024-08-13,SVREW,0.13,0.13,0.0655,0.13,3689
2024-08-15,SVREW,0.0653,0.0653,0.0653,0.0653,764
2024-08-23,SVREW,0.0899,0.0899,0.0899,0.0899,600
2024-08-29,SVREW,0.0653,0.0653,0.0653,0.0653,200
2024-09-05,SVREW,0.065,0.065,0.065,0.065,200
2024-09-06,SVREW,0.07,0.07,0.07,0.07,200
2024-09-10,SVREW,0.06,0.06,0.06,0.06,1100
2024-09-19,SVREW,0.0501,0.0501,0.05,0.05,4081
2024-09-24,SVREW,0.0455,0.0684,0.0357,0.0684,53578
2024-09-25,SVREW,0.098,0.098,0.0383,0.0511,47573
2024-09-26,SVREW,0.045,0.045,0.035,0.035,35400
2024-09-27,SVREW,0.038,0.0762,0.038,0.06,36664
2024-09-30,SVREW,0.0665,0.08,0.0665,0.08,4400
2024-10-02,SVREW,0.0509,0.0509,0.039,0.039,2807
2024-10-03,SVREW,0.035,0.035,0.035,0.035,3207
2024-10-09,SVREW,0.0338,0.0338,0.0335,0.0335,223
2024-10-10,SVREW,0.047,0.047,0.0439,0.0439,490
2024-10-11,SVREW,0.0617,0.0617,0.0617,0.0617,3250
2024-10-14,SVREW,0.0565,0.0565,0.0565,0.0565,104
2024-10-17,SVREW,0.0335,0.0335,0.0335,0.0335,400
2024-10-23,SVREW,0.0321,0.0321,0.0321,0.0321,300
2024-10-25,SVREW,0.0321,0.0321,0.0321,0.0321,117
2024-10-28,SVREW,0.033,0.036555,0.0321,0.0321,2047
