Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DHI,74.0,78.62,72.9052,75.44,6835500.0
2022-11-10,DHI,81.6,85.22,80.44,83.92,6633927.0
2022-11-11,DHI,83.87,85.79,83.3,84.92,3647003.0
2022-11-14,DHI,84.17,84.485,81.47,81.49,2394017.0
2022-11-15,DHI,83.3,84.48,81.9001,84.17,2773116.0
2022-11-16,DHI,83.59,84.1,82.4,83.12,1813316.0
2022-11-17,DHI,80.98,81.67,79.74,81.59,2297219.0
2022-11-18,DHI,82.87,83.22,80.2,81.39,1467438.0
2022-11-21,DHI,81.33,81.775,80.325,80.63,1351595.0
2022-11-22,DHI,81.44,82.83,81.3,82.66,2060495.0
2022-11-23,DHI,82.7,84.79,82.04,84.5,2285624.0
2022-11-25,DHI,83.55,84.18,83.465,83.89,953145.0
2022-11-28,DHI,83.35,84.22,82.825,83.31,2213254.0
2022-11-29,DHI,82.84,84.27,82.69,84.22,2293025.0
2022-11-30,DHI,83.86,86.09,82.88,86.0,5417185.0
2022-12-01,DHI,86.99,88.7,86.14,86.7,2889063.0
2022-12-02,DHI,84.82,86.58,84.52,86.33,2491465.0
2022-12-05,DHI,84.95,85.56,84.47,84.72,2172426.0
2022-12-06,DHI,85.12,85.47,82.97,83.91,2355952.0
2022-12-07,DHI,84.51,86.48,84.12,86.27,2133753.0
2022-12-08,DHI,85.85,87.14,85.31,85.93,1855220.0
2022-12-09,DHI,84.74,86.4363,84.54,85.34,2260062.0
2022-12-12,DHI,85.51,86.32,84.56,86.2,2074854.0
2022-12-13,DHI,91.45,92.45,87.05,87.29,3647478.0
2022-12-14,DHI,87.57,88.7,86.6,87.4,2508433.0
2022-12-15,DHI,85.25,90.68,84.76,90.45,5031294.0
2022-12-16,DHI,88.87,89.92,87.93,89.38,5931148.0
2022-12-19,DHI,88.74,89.6688,87.59,88.09,2817420.0
2022-12-20,DHI,87.34,88.83,86.674,87.65,3319216.0
2022-12-21,DHI,89.03,90.36,88.9,89.75,3689550.0
2022-12-22,DHI,88.88,90.39,87.985,90.35,3139529.0
2022-12-23,DHI,89.72,90.18,88.47,89.18,1989996.0
2022-12-27,DHI,88.78,89.82,88.64,89.27,1487961.0
2022-12-28,DHI,89.51,89.65,87.58,87.77,1427966.0
2022-12-29,DHI,88.01,89.78,87.27,89.4,1536419.0
2022-12-30,DHI,88.45,89.465,88.1,89.14,1609041.0
2023-01-03,DHI,90.64,91.11,89.39,90.68,2948696.0
2023-01-04,DHI,91.99,92.82,91.28,91.64,2521887.0
2023-01-05,DHI,90.43,92.38,89.77,92.31,2557949.0
2023-01-06,DHI,92.86,94.0833,92.41,93.58,2086599.0
2023-01-09,DHI,93.66,94.59,92.46,92.77,2269640.0
2023-01-10,DHI,92.1,93.71,91.665,93.58,1817560.0
2023-01-11,DHI,94.4,95.88,93.74,95.62,2989972.0
2023-01-12,DHI,95.7,96.5799,92.99,95.59,2820215.0
2023-01-13,DHI,92.9,95.81,92.51,94.96,2447913.0
2023-01-17,DHI,94.6,95.49,94.29,95.36,2157559.0
2023-01-18,DHI,96.51,97.32,94.39,94.71,2434208.0
2023-01-19,DHI,93.94,94.21,91.88,92.02,3178104.0
