Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EBAY,41.345,41.455,40.49,40.57,5208097.0
2022-11-10,EBAY,42.49,44.795,42.26,44.66,9206002.0
2022-11-11,EBAY,45.0,46.99,44.74,46.51,7298886.0
2022-11-14,EBAY,46.34,46.885,45.85,45.91,6188147.0
2022-11-15,EBAY,47.07,47.13,46.03,47.02,5466785.0
2022-11-16,EBAY,46.28,46.46,45.31,45.49,5263536.0
2022-11-17,EBAY,44.66,45.65,44.57,45.47,3622399.0
2022-11-18,EBAY,46.12,46.15,45.245,45.68,3792217.0
2022-11-21,EBAY,45.36,45.6,44.54,44.73,4096080.0
2022-11-22,EBAY,44.88,45.16,44.405,45.13,3817045.0
2022-11-23,EBAY,45.35,45.78,45.11,45.23,4961536.0
2022-11-25,EBAY,44.67,45.21,44.56,45.04,2329792.0
2022-11-28,EBAY,45.0,45.39,44.2525,44.33,5878383.0
2022-11-29,EBAY,44.6,44.66,43.62,43.77,4421407.0
2022-11-30,EBAY,43.84,45.63,43.525,45.44,8882349.0
2022-12-01,EBAY,45.36,46.09,45.05,45.16,4785560.0
2022-12-02,EBAY,44.81,45.45,44.38,45.2,4338004.0
2022-12-05,EBAY,44.85,44.92,43.82,43.94,4641211.0
2022-12-06,EBAY,43.73,43.82,42.74,43.35,8691525.0
2022-12-07,EBAY,43.1,43.915,42.96,43.16,5533242.0
2022-12-08,EBAY,43.5,44.16,43.2575,43.88,3854982.0
2022-12-09,EBAY,43.53,44.05,43.31,43.64,4083673.0
2022-12-12,EBAY,43.7,43.73,43.09,43.72,4238077.0
2022-12-13,EBAY,45.36,45.86,43.32,43.72,5656626.0
2022-12-14,EBAY,43.61,44.285,42.9,43.75,5659416.0
2022-12-15,EBAY,43.055,43.145,42.01,42.29,5168379.0
2022-12-16,EBAY,42.04,42.15,40.62,41.0,14561106.0
2022-12-19,EBAY,41.08,41.4103,40.635,41.34,7817418.0
2022-12-20,EBAY,41.44,41.47,40.65,40.97,4273276.0
2022-12-21,EBAY,41.27,41.5,41.01,41.28,4049958.0
2022-12-22,EBAY,40.63,40.715,39.48,40.12,3930531.0
2022-12-23,EBAY,39.86,40.33,39.525,40.17,2421287.0
2022-12-27,EBAY,40.11,40.37,39.7,40.08,3953727.0
2022-12-28,EBAY,40.06,40.4,39.76,39.92,3551051.0
2022-12-29,EBAY,40.27,41.92,40.07,41.82,6385433.0
2022-12-30,EBAY,41.24,41.49,40.98,41.47,4430386.0
2023-01-03,EBAY,42.078,42.6612,41.54,42.15,4494932.0
2023-01-04,EBAY,42.79,43.34,42.28,43.09,3743475.0
2023-01-05,EBAY,43.01,43.36,42.53,43.1,3748136.0
2023-01-06,EBAY,43.62,45.45,43.06,45.11,5293773.0
2023-01-09,EBAY,44.76,45.44,43.44,43.52,7096351.0
2023-01-10,EBAY,43.32,45.13,43.32,45.09,4432615.0
2023-01-11,EBAY,45.69,46.685,45.515,46.61,5456873.0
2023-01-12,EBAY,46.73,46.8,45.82,46.43,3812232.0
2023-01-13,EBAY,45.72,46.3,45.44,46.26,3128399.0
2023-01-17,EBAY,46.23,47.1099,46.05,46.77,5214306.0
2023-01-18,EBAY,47.0,47.395,45.955,45.98,3429481.0
2023-01-19,EBAY,45.645,45.93,44.94,45.54,5616290.0
2023-01-20,EBAY,45.76,46.73,45.54,46.66,3435122.0
2023-01-23,EBAY,46.94,47.835,46.57,47.66,3254721.0
2023-01-24,EBAY,47.28,47.42,46.505,46.69,4864449.0
2023-01-25,EBAY,46.47,49.07,46.32,48.93,5955908.0
2023-01-26,EBAY,49.46,49.47,48.16,49.16,4153264.0
2023-01-27,EBAY,48.97,49.7,48.88,49.0,3901451.0
2023-01-30,EBAY,48.32,49.885,48.31,48.89,4066947.0
2023-01-31,EBAY,48.91,49.55,48.795,49.5,4325298.0
2023-02-01,EBAY,49.26,50.745,48.69,50.4,4565178.0
2023-02-02,EBAY,50.75,52.23,50.69,51.66,6390040.0
2023-02-03,EBAY,50.31,51.305,50.11,50.66,3808211.0
2023-02-06,EBAY,50.03,50.4,49.65,49.98,3141564.0
