Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CYTK,38.1,38.41,36.52,36.65,992959.0
2022-11-10,CYTK,38.2,39.21,37.53,39.12,1053947.0
2022-11-11,CYTK,38.71,39.98,38.56,39.65,1037965.0
2022-11-14,CYTK,39.89,40.99,39.37,39.87,962469.0
2022-11-15,CYTK,40.88,41.02,39.5301,39.95,571171.0
2022-11-16,CYTK,39.9,40.98,39.39,40.07,765688.0
2022-11-17,CYTK,39.86,40.52,39.31,40.33,733731.0
2022-11-18,CYTK,41.36,41.5,40.01,41.14,952420.0
2022-11-21,CYTK,41.25,41.25,39.655,39.93,911973.0
2022-11-22,CYTK,40.28,40.28,39.21,40.05,586156.0
2022-11-23,CYTK,40.25,40.655,39.11,40.51,508545.0
2022-11-25,CYTK,40.26,41.0,40.0,40.68,295828.0
2022-11-28,CYTK,40.56,41.29,39.8,40.09,730458.0
2022-11-29,CYTK,40.21,41.01,39.91,40.46,858853.0
2022-11-30,CYTK,40.96,42.66,40.46,42.5,1501685.0
2022-12-01,CYTK,42.23,42.69,40.72,40.86,833660.0
2022-12-02,CYTK,40.74,40.935,39.79,40.49,1090116.0
2022-12-05,CYTK,40.33,40.33,37.78,38.12,1686163.0
2022-12-06,CYTK,38.26,38.54,36.93,37.0,1132241.0
2022-12-07,CYTK,36.86,37.61,36.67,37.04,1290119.0
2022-12-08,CYTK,37.57,37.62,35.3501,36.0,1479708.0
2022-12-09,CYTK,36.11,38.99,35.61,35.77,3416899.0
2022-12-12,CYTK,35.8,38.935,35.65,38.33,1855219.0
2022-12-14,CYTK,38.56,42.7,38.5,41.41,2716668.0
2022-12-15,CYTK,41.41,43.43,40.81,43.1,1723079.0
2022-12-16,CYTK,42.55,44.81,42.23,43.71,3055936.0
2022-12-19,CYTK,43.76,44.31,42.38,44.02,1291490.0
2022-12-20,CYTK,44.77,45.49,44.04,44.46,1430017.0
2022-12-21,CYTK,44.3,45.98,43.36,45.12,890433.0
2022-12-22,CYTK,45.03,47.49,44.03,47.41,1111542.0
2022-12-23,CYTK,46.91,47.0876,45.03,45.59,661202.0
2022-12-27,CYTK,45.56,45.69,44.91,45.19,539555.0
2022-12-28,CYTK,45.46,46.75,44.88,45.6,824377.0
2022-12-29,CYTK,45.91,46.765,45.24,45.69,711684.0
2022-12-30,CYTK,45.28,45.91,44.69,45.82,940309.0
2023-01-03,CYTK,45.97,46.2253,43.65,44.35,1006088.0
2023-01-04,CYTK,44.42,44.68,42.6,42.7,942636.0
2023-01-05,CYTK,42.31,42.81,41.68,42.53,998851.0
2023-01-06,CYTK,42.65,43.4,41.86,43.15,786228.0
2023-01-09,CYTK,43.48,43.5,42.22,42.3,820466.0
2023-01-10,CYTK,42.24,43.65,42.24,43.42,920505.0
2023-01-11,CYTK,43.27,43.27,41.2,41.27,1060452.0
2023-01-12,CYTK,41.03,42.91,40.18,42.82,925408.0
2023-01-13,CYTK,42.68,43.58,41.89,42.46,780522.0
2023-01-17,CYTK,42.89,43.0,41.93,42.72,639159.0
2023-01-18,CYTK,42.97,43.61,41.975,42.52,532821.0
2023-01-19,CYTK,42.61,43.19,41.89,41.93,776407.0
2023-01-20,CYTK,42.41,42.41,41.11,41.79,684259.0
2023-01-23,CYTK,41.88,42.2636,40.26,42.2,1498794.0
2023-01-24,CYTK,42.23,43.56,41.68,43.15,1197867.0
2023-01-25,CYTK,43.21,43.66,42.7701,42.96,1066647.0
2023-01-26,CYTK,43.07,43.49,42.4501,43.25,494633.0
2023-01-27,CYTK,43.31,44.03,43.05,43.12,405922.0
2023-01-30,CYTK,43.08,43.39,40.98,41.06,907220.0
2023-01-31,CYTK,41.22,42.57,40.9399,42.48,908744.0
2023-02-01,CYTK,42.4,43.26,40.83,42.83,1063133.0
2023-02-02,CYTK,43.24,44.86,42.82,44.56,983803.0
2023-02-03,CYTK,44.0,45.185,43.47,45.01,998335.0
2023-02-06,CYTK,45.0,45.63,44.62,44.84,649443.0
2023-02-07,CYTK,44.89,45.1,43.38,44.98,625080.0
2023-02-08,CYTK,44.98,44.98,43.82,43.89,668266.0
2023-02-09,CYTK,44.03,44.68,43.445,44.3,514906.0
2023-02-10,CYTK,44.37,44.9,43.56,43.58,1005181.0
2023-02-13,CYTK,43.7,45.17,42.32,43.87,1108018.0
2023-02-14,CYTK,43.61,44.36,42.62,43.35,744943.0
2023-02-15,CYTK,43.05,43.27,42.445,42.87,1347724.0
2023-02-16,CYTK,42.5,44.97,42.3,44.13,931922.0
2023-02-17,CYTK,44.01,45.84,43.35,45.71,749452.0
2023-02-21,CYTK,45.21,45.495,41.96,42.04,1114201.0
2023-02-22,CYTK,41.74,42.65,41.395,41.74,873704.0
2023-02-23,CYTK,41.99,43.27,41.57,43.09,676306.0
2023-02-24,CYTK,42.73,43.5,42.3,42.81,743112.0
2023-02-27,CYTK,43.14,43.27,42.39,42.98,445869.0
2023-02-28,CYTK,42.81,43.6016,42.55,43.36,1110288.0
2023-03-01,CYTK,43.22,43.89,42.86,43.11,977428.0
2023-03-02,CYTK,41.57,42.32,39.5,39.6,1692696.0
