Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STRA,79.72,79.72,76.64,78.35,109591
2022-11-14,STRA,78.23,78.725,76.25,77.67,133278
2022-11-15,STRA,78.27,80.59,77.7,79.09,128899
2022-11-16,STRA,78.75,79.8175,77.87,79.47,85194
2022-11-17,STRA,78.61,79.87,78.59,79.65,62156
2022-11-18,STRA,80.58,81.04,79.12,79.82,71254
2022-11-21,STRA,79.27,80.54,79.08,80.39,62407
2022-11-22,STRA,80.34,81.68,80.12,81.65,58984
2022-11-23,STRA,81.76,81.87,80.55,81.12,50523
2022-11-25,STRA,80.66,81.05,80.6,80.64,23756
2022-11-28,STRA,80.35,81.44,79.77,79.96,71867
2022-11-29,STRA,79.75,80.77,79.58,80.3,49102
2022-11-30,STRA,80.45,81.88,79.5,81.8,124614
2022-12-01,STRA,81.99,82.42,80.5,80.53,95210
2022-12-02,STRA,79.82,81.6805,79.41,81.14,99792
2022-12-05,STRA,80.5,80.5,79.16,79.68,134990
2022-12-06,STRA,79.51,81.66,79.23,79.41,115382
2022-12-07,STRA,79.55,80.165,78.82,79.4,98998
2022-12-08,STRA,79.37,80.73,78.95,79.51,80843
2022-12-09,STRA,79.33,79.685,78.995,79.36,111071
2022-12-12,STRA,79.19,79.65,78.41,78.92,146564
2022-12-13,STRA,80.36,80.87,78.63,79.62,255389
2022-12-14,STRA,79.79,81.37,79.45,81.07,148766
2022-12-15,STRA,80.7,81.16,79.145,80.18,135384
2022-12-16,STRA,80.46,81.13,78.56,80.02,661024
2022-12-19,STRA,80.13,80.22,78.03,78.29,114277
2022-12-20,STRA,78.36,80.04,78.19,79.96,110793
2022-12-21,STRA,80.78,81.67,80.45,80.91,115804
2022-12-22,STRA,80.7,81.63,79.775,81.35,89127
2022-12-23,STRA,81.2,81.8,80.54,81.45,93141
2022-12-27,STRA,81.78,82.36,81.23,81.25,76188
2022-12-28,STRA,81.13,82.21,79.76,80.15,83390
2022-12-29,STRA,80.49,82.01,79.8625,80.91,81462
2022-12-30,STRA,80.6,81.43,78.22,78.32,100324
2023-01-03,STRA,78.69,80.1599,77.1,79.34,108748
2023-01-04,STRA,79.63,80.54,79.455,79.82,59846
2023-01-05,STRA,79.51,81.16,79.51,80.96,101383
2023-01-06,STRA,81.63,85.26,81.25,85.17,155864
2023-01-09,STRA,85.25,85.8804,83.7165,84.88,157260
2023-01-10,STRA,84.61,86.88,83.9315,86.7,110876
2023-01-11,STRA,86.82,87.02,85.32,86.81,129506
2023-01-12,STRA,87.21,88.32,85.01,87.67,148791
2023-01-13,STRA,87.71,89.76,86.155,89.7,91980
2023-01-17,STRA,89.31,89.31,86.14,87.78,144917
2023-01-18,STRA,88.18,88.18,86.0,86.87,86670
