Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MKTW,2.4,2.49,2.35,2.42,79649.0
2022-11-14,MKTW,2.52,2.52,2.35,2.36,36441.0
2022-11-15,MKTW,2.4,2.498,2.3701,2.47,99321.0
2022-11-16,MKTW,2.44,2.46,2.29,2.3,90066.0
2022-11-17,MKTW,2.35,2.35,2.13,2.28,177187.0
2022-11-18,MKTW,2.31,2.41,2.18,2.39,165620.0
2022-11-21,MKTW,2.37,2.37,2.15,2.19,83681.0
2022-11-22,MKTW,2.15,2.22,2.13,2.21,151648.0
2022-11-23,MKTW,2.18,2.23,2.11,2.21,165597.0
2022-11-25,MKTW,2.18,2.343,2.15,2.16,9597.0
2022-11-28,MKTW,2.13,2.18,2.0904,2.12,30585.0
2022-11-29,MKTW,2.13,2.17,1.78,1.8,317330.0
2022-11-30,MKTW,1.88,1.9,1.8,1.9,210416.0
2022-12-01,MKTW,1.85,1.9591,1.8,1.9,263797.0
2022-12-02,MKTW,1.87,2.06,1.8,1.92,995980.0
2022-12-05,MKTW,1.95,2.23,1.88,1.94,470041.0
2022-12-06,MKTW,1.91,2.1,1.79,1.84,640776.0
2022-12-07,MKTW,1.85,2.02,1.85,1.95,324498.0
2022-12-08,MKTW,1.97,2.005,1.83,1.9,277156.0
2022-12-09,MKTW,1.88,1.98,1.82,1.84,49906.0
2022-12-12,MKTW,1.92,1.96,1.7901,1.85,153110.0
2022-12-13,MKTW,1.95,1.97,1.8,1.92,202522.0
2022-12-14,MKTW,1.92,1.99,1.79,1.94,241633.0
2022-12-15,MKTW,1.9,1.93,1.76,1.82,128065.0
2022-12-16,MKTW,1.8,1.94,1.73,1.76,230956.0
2022-12-19,MKTW,1.79,1.84,1.73,1.78,71484.0
2022-12-20,MKTW,1.78,1.84,1.7,1.7,924148.0
2022-12-21,MKTW,1.7,1.78,1.6,1.6,269823.0
2022-12-22,MKTW,1.59,1.67,1.56,1.62,50649.0
2022-12-23,MKTW,1.63,1.65,1.57,1.62,42465.0
2022-12-27,MKTW,1.62,1.65,1.52,1.58,95028.0
2022-12-28,MKTW,1.56,1.64,1.52,1.57,84776.0
2022-12-29,MKTW,1.55,1.7,1.5426,1.69,115987.0
2022-12-30,MKTW,1.67,1.72,1.64,1.68,153257.0
2023-01-03,MKTW,1.69,1.75,1.66,1.69,37534.0
2023-01-04,MKTW,1.66,1.8,1.64,1.76,37081.0
2023-01-05,MKTW,1.72,1.7518,1.66,1.66,62170.0
2023-01-06,MKTW,1.705,1.74,1.64,1.7,49593.0
2023-01-09,MKTW,1.7234,1.7424,1.71,1.72,46645.0
2023-01-10,MKTW,1.76,1.8299,1.76,1.81,66367.0
2023-01-11,MKTW,1.85,1.9,1.85,1.9,75679.0
2023-01-12,MKTW,1.92,2.09,1.856,2.02,105929.0
2023-01-13,MKTW,2.02,2.05,1.92,2.01,46435.0
2023-01-17,MKTW,2.03,2.08,1.9127,2.03,57663.0
2023-01-18,MKTW,2.03,2.19,1.98,2.05,59528.0
2023-01-19,MKTW,2.01,2.18,1.99,2.08,41164.0
2023-01-20,MKTW,2.12,2.23,2.07,2.19,65965.0
2023-01-23,MKTW,2.26,2.43,2.23,2.42,287216.0
2023-01-24,MKTW,2.48,2.48,2.2601,2.34,84432.0
2023-01-25,MKTW,2.28,2.45,2.22,2.43,85273.0
2023-01-26,MKTW,2.43,2.55,2.2,2.24,150481.0
2023-01-27,MKTW,2.25,2.5,2.25,2.43,48591.0
2023-01-30,MKTW,2.47,2.47,2.3,2.3,41033.0
2023-01-31,MKTW,2.3,2.3696,2.16,2.22,72866.0
2023-02-01,MKTW,2.22,2.4499,2.19,2.42,136357.0
2023-02-02,MKTW,2.5,2.62,2.4501,2.56,187848.0
2023-02-03,MKTW,2.54,2.65,2.4573,2.61,44321.0
2023-02-06,MKTW,2.64,2.65,2.56,2.65,43195.0
2023-02-07,MKTW,2.65,2.65,2.5,2.55,53037.0
2023-02-08,MKTW,2.62,2.62,2.29,2.39,49217.0
2023-02-09,MKTW,2.39,2.39,2.02,2.23,110604.0
2023-02-10,MKTW,2.25,2.28,2.12,2.15,22594.0
2023-02-13,MKTW,2.25,2.25,2.04,2.14,54069.0
2023-02-14,MKTW,2.09,2.2,2.09,2.09,28360.0
2023-02-15,MKTW,2.01,2.09,1.91,1.98,100644.0
2023-02-16,MKTW,1.95,2.06,1.92,2.02,39453.0
2023-02-17,MKTW,2.06,2.09,1.99,2.06,78895.0
2023-02-21,MKTW,2.03,2.1,2.0,2.03,28919.0
2023-02-22,MKTW,2.01,2.015,1.9,1.91,52769.0
2023-02-23,MKTW,1.9107,2.0,1.9,1.96,25383.0
2023-02-24,MKTW,1.96,2.0793,1.95,2.01,22641.0
2023-02-27,MKTW,1.9192,2.06,1.85,2.06,46459.0
2023-02-28,MKTW,2.06,2.07,1.95,1.97,33997.0
2023-03-01,MKTW,2.0,2.08,1.95,2.06,92590.0
2023-03-02,MKTW,2.045,2.06,2.01,2.05,20089.0
