Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSI,260.0,260.02,245.76,249.53,2209513.0
2022-11-14,MSI,250.12,255.6,250.12,250.95,686193.0
2022-11-15,MSI,253.13,253.3,248.75,250.41,704383.0
2022-11-16,MSI,251.1,256.44,250.935,255.76,599831.0
2022-11-17,MSI,254.63,256.82,252.7232,255.51,553089.0
2022-11-18,MSI,258.12,263.99,257.0,262.94,931682.0
2022-11-21,MSI,262.64,265.34,261.82,262.38,515303.0
2022-11-22,MSI,263.86,265.55,262.8223,265.06,620083.0
2022-11-23,MSI,265.48,267.44,265.12,266.0,447101.0
2022-11-25,MSI,267.29,268.9094,266.15,268.43,212115.0
2022-11-28,MSI,266.9,268.53,265.06,265.98,897721.0
2022-11-29,MSI,264.83,266.36,263.54,264.46,706116.0
2022-11-30,MSI,263.68,272.58,263.68,272.2,1349525.0
2022-12-01,MSI,273.41,275.16,271.29,271.78,747982.0
2022-12-02,MSI,268.76,274.11,268.76,272.7,602546.0
2022-12-05,MSI,269.78,272.25,267.185,268.23,527412.0
2022-12-06,MSI,268.85,269.99,263.28,266.17,673416.0
2022-12-07,MSI,266.27,269.3,263.69,266.79,614524.0
2022-12-08,MSI,268.76,270.095,266.92,269.79,450400.0
2022-12-09,MSI,269.5,271.27,265.465,265.57,465382.0
2022-12-12,MSI,267.26,271.0,265.34,270.84,441050.0
2022-12-13,MSI,275.0,275.0,265.2,267.15,927092.0
2022-12-14,MSI,267.21,273.07,263.96,265.83,970660.0
2022-12-15,MSI,263.23,263.635,256.11,257.14,700243.0
2022-12-16,MSI,253.77,255.07,252.145,252.44,1191041.0
2022-12-19,MSI,253.24,255.96,252.5594,254.59,644860.0
2022-12-20,MSI,255.42,256.75,253.85,255.82,419197.0
2022-12-21,MSI,256.92,260.03,256.4,257.5,432741.0
2022-12-22,MSI,256.33,256.33,251.47,255.42,610736.0
2022-12-23,MSI,255.48,256.955,254.48,256.63,230629.0
2022-12-27,MSI,257.56,257.56,254.6245,256.63,271105.0
2022-12-28,MSI,256.11,257.3,253.55,253.8,290468.0
2022-12-29,MSI,255.98,259.735,255.9789,258.81,322090.0
2022-12-30,MSI,257.73,257.8199,254.84,257.71,360900.0
2023-01-03,MSI,258.29,259.6,255.56,257.4,531518.0
2023-01-04,MSI,259.4,260.67,256.065,258.02,646541.0
2023-01-05,MSI,256.94,257.46,254.26,255.12,497957.0
2023-01-06,MSI,258.86,265.09,256.66,263.84,359308.0
2023-01-09,MSI,264.45,268.13,260.29,260.61,492067.0
2023-01-10,MSI,260.96,262.396,259.66,262.35,411569.0
2023-01-11,MSI,258.3,264.5,257.1271,264.34,830361.0
2023-01-12,MSI,265.78,266.62,262.53,264.71,884658.0
2023-01-13,MSI,260.79,266.56,260.01,266.01,556296.0
2023-01-17,MSI,265.95,267.56,262.46,263.29,749495.0
2023-01-18,MSI,263.87,264.425,256.52,256.86,533430.0
2023-01-19,MSI,255.46,256.755,251.65,252.53,829241.0
2023-01-20,MSI,252.65,255.46,251.0,255.31,488307.0
2023-01-23,MSI,255.12,258.88,253.92,256.82,419485.0
2023-01-24,MSI,255.57,257.3,252.16,256.23,418801.0
2023-01-25,MSI,254.49,259.02,254.265,258.57,479159.0
2023-01-26,MSI,260.95,261.46,255.5,257.25,620245.0
2023-01-27,MSI,256.68,257.72,254.0,254.4,507960.0
2023-01-30,MSI,253.65,255.19,251.95,252.24,732789.0
2023-01-31,MSI,253.27,257.03,252.67,257.01,713689.0
2023-02-01,MSI,255.51,260.5725,253.89,259.77,583025.0
2023-02-02,MSI,260.54,261.02,254.33,255.92,856817.0
2023-02-03,MSI,255.29,258.38,254.38,256.44,588753.0
2023-02-06,MSI,255.54,259.555,254.95,258.24,619989.0
2023-02-07,MSI,255.73,258.9,251.25,257.8,778472.0
2023-02-08,MSI,256.61,260.0199,255.275,258.0,633545.0
2023-02-09,MSI,259.5,261.63,257.13,257.15,817459.0
2023-02-10,MSI,264.54,273.0,262.23,271.52,1397984.0
2023-02-13,MSI,272.0,273.8,268.62,271.57,993515.0
2023-02-14,MSI,270.85,272.13,268.25,270.42,690355.0
2023-02-15,MSI,269.09,272.01,269.055,272.01,719370.0
2023-02-16,MSI,270.11,271.14,266.39,267.36,596942.0
2023-02-17,MSI,267.54,271.19,265.5,269.42,785572.0
2023-02-21,MSI,269.0,269.27,266.15,268.42,676266.0
2023-02-22,MSI,268.56,268.98,262.8,264.11,818540.0
2023-02-23,MSI,265.7,266.11,262.125,264.0,852386.0
2023-02-24,MSI,261.91,263.335,259.76,261.8,840438.0
2023-02-27,MSI,264.47,265.095,261.635,262.94,561679.0
2023-02-28,MSI,262.66,265.02,262.26,262.81,732174.0
2023-03-01,MSI,261.22,263.57,260.685,263.35,544394.0
2023-03-02,MSI,262.73,264.5,261.26,263.56,436045.0
2023-03-03,MSI,264.92,266.6,264.11,266.56,495407.0
2023-03-06,MSI,267.85,269.74,267.05,268.0,498556.0
2023-03-07,MSI,269.21,269.7099,264.01,265.96,706806.0
2023-03-08,MSI,266.86,268.245,265.655,267.59,494553.0
2023-03-09,MSI,268.75,271.01,264.985,265.18,550171.0
2023-03-10,MSI,264.96,265.56,260.74,261.48,546274.0
2023-03-13,MSI,259.25,264.345,257.89,261.15,840749.0
2023-03-14,MSI,263.29,267.37,261.69,266.25,890743.0
2023-03-15,MSI,263.17,263.5,255.85,258.72,1030203.0
2023-03-16,MSI,261.31,269.28,260.8548,268.58,952582.0
2023-03-17,MSI,268.91,269.5,262.145,264.24,1475738.0
2023-03-20,MSI,265.0,270.295,264.945,268.11,743281.0
2023-03-21,MSI,270.83,273.03,268.91,271.66,781485.0
2023-03-22,MSI,271.0,273.11,267.35,267.54,463636.0
2023-03-23,MSI,267.67,272.25,266.005,268.16,601511.0
2023-03-24,MSI,268.16,271.94,265.95,271.68,625324.0
2023-03-27,MSI,273.52,275.83,273.055,274.2,521229.0
2023-03-28,MSI,274.2,275.15,272.305,272.88,559717.0
2023-03-29,MSI,275.24,277.63,274.52,276.81,498941.0
2023-03-30,MSI,280.0,282.16,278.95,281.65,825969.0
2023-03-31,MSI,283.16,286.24,282.69,286.13,730601.0
2023-04-03,MSI,283.81,286.21,283.74,285.43,672558.0
2023-04-04,MSI,286.21,286.21,282.26,285.9,650137.0
2023-04-05,MSI,286.01,286.21,283.08,286.14,1043371.0
2023-04-06,MSI,283.95,284.56,281.94,283.46,795330.0
2023-04-10,MSI,283.0,283.94,281.42,283.62,590877.0
2023-04-11,MSI,283.0,284.735,282.56,283.5,625063.0
2023-04-12,MSI,284.72,287.42,283.18,285.72,639296.0
2023-04-13,MSI,287.21,289.74,285.76,289.4,755682.0
2023-04-14,MSI,289.93,292.15,288.97,291.46,969457.0
2023-04-17,MSI,291.39,292.295,289.465,290.92,656528.0
2023-04-18,MSI,292.23,293.32,289.03,290.5,563732.0
2023-04-19,MSI,289.69,289.78,287.45,288.87,513123.0
2023-04-20,MSI,287.7,288.76,286.0656,287.72,600054.0
2023-04-21,MSI,289.73,292.98,288.85,292.75,615279.0
2023-04-24,MSI,293.0,294.5399,291.45,293.4,501758.0
2023-04-25,MSI,293.62,293.62,289.0,289.3,564717.0
2023-04-26,MSI,286.86,289.21,286.65,287.69,610209.0
2023-04-27,MSI,288.86,293.8,287.415,293.65,841077.0
2023-04-28,MSI,292.58,293.64,288.77,291.4,886966.0
2023-05-01,MSI,292.5,295.095,292.43,294.57,460923.0
2023-05-02,MSI,293.94,294.6575,290.17,293.16,665788.0
2023-05-03,MSI,295.0,295.0,288.48,288.62,595591.0
2023-05-04,MSI,288.13,292.67,287.84,290.41,968799.0
2023-05-05,MSI,285.12,288.86,276.98,281.56,1501288.0
2023-05-08,MSI,284.01,287.16,282.8,284.9,1096083.0
2023-05-09,MSI,284.53,287.13,283.92,286.57,590257.0
2023-05-10,MSI,288.03,291.36,287.2,289.55,545954.0
2023-05-11,MSI,289.91,289.91,287.05,288.42,461118.0
2023-05-12,MSI,290.13,293.3,289.32,292.96,610145.0
2023-05-15,MSI,292.6,293.61,288.99,291.88,508641.0
2023-05-16,MSI,291.59,292.42,290.45,291.38,455860.0
2023-05-17,MSI,293.2,293.51,289.22,292.65,651324.0
2023-05-18,MSI,290.97,296.88,290.97,296.53,654082.0
2023-05-19,MSI,298.5,299.43,297.14,297.45,727788.0
2023-05-22,MSI,296.43,297.67,293.14,293.76,792087.0
2023-05-23,MSI,291.57,291.7,285.005,285.43,751714.0
2023-05-24,MSI,284.82,285.08,281.88,283.58,595643.0
2023-05-25,MSI,284.68,284.905,281.87,282.0,946737.0
2023-05-26,MSI,283.87,287.735,283.61,284.57,932085.0
2023-05-30,MSI,284.8,287.505,283.21,285.03,1052798.0
2023-05-31,MSI,285.3,286.8499,281.58,281.92,2279470.0
2023-06-01,MSI,281.92,282.84,279.82,282.22,912647.0
2023-06-02,MSI,281.49,284.02,280.89,282.73,1361486.0
2023-06-05,MSI,285.02,286.535,283.07,283.25,698967.0
2023-06-06,MSI,282.7,283.41,275.88,278.25,982160.0
2023-06-07,MSI,278.25,281.15,278.12,280.86,650302.0
2023-06-08,MSI,280.32,280.62,278.22,279.21,1193589.0
2023-06-09,MSI,279.97,280.1,276.75,277.99,716236.0
2023-06-12,MSI,278.43,281.33,276.995,281.3,736831.0
2023-06-13,MSI,281.39,282.175,278.23,279.99,695237.0
2023-06-14,MSI,279.11,280.41,276.605,278.31,1375354.0
2023-06-15,MSI,277.98,282.66,277.4325,282.27,889422.0
2023-06-16,MSI,283.0,284.7,279.56,280.25,1303084.0
2023-06-20,MSI,279.95,280.67,277.525,279.11,744923.0
2023-06-21,MSI,278.89,282.645,276.795,281.16,927486.0
2023-06-22,MSI,281.75,283.72,280.52,283.68,679673.0
2023-06-23,MSI,281.87,282.46,276.4,278.61,4768388.0
2023-06-26,MSI,279.92,282.78,279.535,280.39,526346.0
2023-06-27,MSI,281.29,285.0309,280.9256,283.88,549009.0
2023-06-28,MSI,282.12,285.07,281.23,283.54,442547.0
2023-06-29,MSI,284.55,288.96,284.36,288.59,539078.0
2023-06-30,MSI,290.74,294.35,289.41,293.28,875154.0
2023-07-03,MSI,290.89,292.76,289.33,292.76,328360.0
