Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NRG,44.89,45.505,44.37,45.4,2916265.0
2022-11-14,NRG,45.21,45.8,43.84,43.85,3105159.0
2022-11-15,NRG,44.35,44.44,43.25,43.46,2901037.0
2022-11-16,NRG,43.33,43.62,42.83,42.96,2006417.0
2022-11-17,NRG,42.37,42.3738,41.15,41.34,2506912.0
2022-11-18,NRG,41.73,42.27,41.21,42.24,2716098.0
2022-11-21,NRG,42.01,42.145,40.82,41.16,2479915.0
2022-11-22,NRG,41.43,42.435,41.35,42.34,1684307.0
2022-11-23,NRG,42.25,42.59,42.0,42.44,1527889.0
2022-11-25,NRG,42.43,42.57,42.01,42.16,916172.0
2022-11-28,NRG,41.72,41.91,41.09,41.43,2007177.0
2022-11-29,NRG,41.29,41.93,40.81,41.91,2429008.0
2022-11-30,NRG,41.98,42.49,40.995,42.45,6252194.0
2022-12-01,NRG,42.95,43.21,41.81,42.13,2811400.0
2022-12-02,NRG,41.54,41.72,40.855,41.25,1748380.0
2022-12-05,NRG,40.82,41.07,40.45,40.84,1771849.0
2022-12-06,NRG,35.59,37.05,33.855,34.68,16832650.0
2022-12-07,NRG,34.1,34.46,32.95,33.14,7768241.0
2022-12-08,NRG,33.0,34.01,32.16,32.18,7225469.0
2022-12-09,NRG,31.75,32.9,31.21,32.28,4281933.0
2022-12-12,NRG,32.4,32.68,31.68,32.67,4547264.0
2022-12-13,NRG,33.41,33.65,32.61,33.41,5181327.0
2022-12-14,NRG,33.41,33.49,32.12,32.47,4239530.0
2022-12-15,NRG,32.29,32.55,31.52,31.85,5236410.0
2022-12-16,NRG,31.39,31.575,30.64,31.05,19349192.0
2022-12-19,NRG,31.62,32.6,31.295,31.54,4931975.0
2022-12-20,NRG,31.57,31.98,31.31,31.66,4547763.0
2022-12-21,NRG,32.0,32.56,31.655,32.42,5618264.0
2022-12-22,NRG,32.09,32.155,31.4,31.89,2929055.0
2022-12-23,NRG,31.9,32.08,31.57,31.91,3090310.0
2022-12-27,NRG,31.96,32.26,31.72,32.24,3349542.0
2022-12-28,NRG,32.3,32.4,31.705,31.86,2512708.0
2022-12-29,NRG,32.13,32.57,32.0,32.4,2211473.0
2022-12-30,NRG,32.31,32.39,31.5888,31.82,2329400.0
2023-01-03,NRG,31.88,32.19,31.42,31.93,4230438.0
2023-01-04,NRG,32.02,32.3,31.64,32.09,3929965.0
2023-01-05,NRG,31.94,32.1896,31.7029,31.75,2494839.0
2023-01-06,NRG,32.11,32.495,31.835,32.2,3177447.0
2023-01-09,NRG,32.38,32.83,32.22,32.64,3557273.0
2023-01-10,NRG,32.5,32.88,32.12,32.86,2812341.0
2023-01-11,NRG,32.9,33.01,32.0531,32.29,6663272.0
2023-01-12,NRG,32.46,32.88,32.1,32.62,2810816.0
2023-01-13,NRG,32.23,32.56,31.275,31.88,3723999.0
2023-01-17,NRG,31.95,32.3925,31.91,32.15,3147969.0
2023-01-18,NRG,32.33,32.4692,31.57,31.63,2212457.0
2023-01-19,NRG,31.55,31.69,30.815,31.03,2648553.0
2023-01-20,NRG,30.98,32.285,30.67,32.21,3682273.0
2023-01-23,NRG,32.52,32.87,32.365,32.42,5232568.0
2023-01-24,NRG,32.58,32.97,31.98,32.9,2931323.0
2023-01-25,NRG,32.66,33.2,32.27,33.15,4950855.0
2023-01-26,NRG,33.31,33.5,32.839,33.49,5119869.0
2023-01-27,NRG,33.5,33.795,33.175,33.75,2937004.0
2023-01-30,NRG,33.6,34.02,33.44,33.55,3267935.0
2023-01-31,NRG,33.37,34.3,33.2,34.22,8191496.0
