Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DTE,111.25,111.57,110.51,110.77,1252911.0
2022-11-10,DTE,113.6,115.77,111.38,115.54,1872303.0
2022-11-11,DTE,116.1,116.64,113.18,114.26,1434031.0
2022-11-14,DTE,114.57,115.625,112.88,113.05,1859659.0
2022-11-15,DTE,114.2,115.22,113.05,114.48,1260126.0
2022-11-16,DTE,114.48,115.99,114.43,115.18,1618451.0
2022-11-17,DTE,114.02,114.41,112.8,113.24,1464159.0
2022-11-18,DTE,114.5,116.495,114.39,114.6,2300303.0
2022-11-21,DTE,114.89,114.89,112.0,113.0,2967287.0
2022-11-22,DTE,113.68,114.9,113.1,113.67,1425478.0
2022-11-23,DTE,112.83,114.53,112.66,114.49,965979.0
2022-11-25,DTE,114.91,115.42,114.6,114.78,386971.0
2022-11-28,DTE,113.91,115.72,113.88,115.3,1965673.0
2022-11-29,DTE,114.76,115.29,113.46,114.13,1209214.0
2022-11-30,DTE,113.7,116.5,113.41,116.01,3527473.0
2022-12-01,DTE,117.08,118.25,116.07,116.12,1971134.0
2022-12-02,DTE,115.0,115.298,114.18,115.06,1320542.0
2022-12-05,DTE,114.2,115.2,113.8,114.06,1798042.0
2022-12-06,DTE,113.99,115.98,113.77,115.87,1325318.0
2022-12-07,DTE,115.71,116.72,114.15,114.41,982087.0
2022-12-08,DTE,115.85,117.91,115.1576,117.66,1692138.0
2022-12-09,DTE,117.3,118.22,116.88,117.19,1456423.0
2022-12-12,DTE,118.14,120.19,117.48,120.15,1056700.0
2022-12-13,DTE,121.73,122.405,119.075,120.46,1587397.0
2022-12-14,DTE,120.92,122.18,119.7569,120.6,2148186.0
2022-12-15,DTE,120.19,120.68,118.36,119.11,1419612.0
2022-12-16,DTE,116.82,117.16,114.64,115.82,3118397.0
2022-12-19,DTE,115.67,116.46,114.66,115.18,885437.0
2022-12-20,DTE,115.1,116.05,114.25,115.47,1338991.0
2022-12-21,DTE,116.09,117.45,115.85,117.43,1013089.0
2022-12-22,DTE,117.33,117.33,114.745,116.75,1518626.0
2022-12-23,DTE,116.34,118.57,116.34,118.54,710801.0
2022-12-27,DTE,118.9,119.595,118.31,119.23,579459.0
2022-12-28,DTE,119.39,120.16,118.06,118.22,603401.0
2022-12-29,DTE,118.67,119.76,118.6,119.18,530509.0
2022-12-30,DTE,119.07,119.155,116.51,117.53,550543.0
2023-01-03,DTE,117.75,118.34,116.21,117.86,810852.0
2023-01-04,DTE,118.4,120.39,118.25,119.56,971059.0
2023-01-05,DTE,118.74,119.41,116.405,116.58,838946.0
2023-01-06,DTE,117.76,119.84,117.15,119.44,817454.0
2023-01-09,DTE,119.17,121.22,119.17,120.46,899829.0
2023-01-10,DTE,120.1,120.19,119.02,120.02,661709.0
2023-01-11,DTE,119.84,121.32,119.84,120.72,669423.0
2023-01-12,DTE,120.95,121.2467,119.1,119.39,947508.0
2023-01-13,DTE,118.73,118.9358,117.13,117.93,870690.0
2023-01-17,DTE,118.21,118.8999,116.97,117.31,1192426.0
2023-01-18,DTE,117.79,117.79,113.77,113.9,1313141.0
2023-01-19,DTE,113.88,113.9399,112.26,112.56,823741.0
2023-01-20,DTE,112.46,114.06,110.45,113.97,1566919.0
2023-01-23,DTE,114.06,114.85,113.11,113.77,1032282.0
2023-01-24,DTE,114.32,114.32,112.3,113.43,743944.0
2023-01-25,DTE,112.84,113.44,112.31,113.41,884448.0
2023-01-26,DTE,112.97,113.78,112.51,113.35,723394.0
2023-01-27,DTE,113.14,114.01,112.47,113.59,891121.0
2023-01-30,DTE,113.36,115.26,113.145,114.33,888770.0
2023-01-31,DTE,115.1,116.38,114.0,116.37,1168502.0
2023-02-01,DTE,115.66,116.87,115.03,116.19,1491219.0
2023-02-02,DTE,116.37,117.19,114.53,114.71,1707829.0
2023-02-03,DTE,113.72,114.08,110.73,112.76,1423746.0
2023-02-06,DTE,112.52,113.88,112.125,113.82,850469.0
2023-02-07,DTE,113.14,113.93,111.96,113.71,1030772.0
2023-02-08,DTE,112.47,113.18,111.43,112.28,1045229.0
2023-02-09,DTE,112.53,113.19,111.7,112.0,1635977.0
2023-02-10,DTE,112.31,113.7,112.02,113.68,888873.0
2023-02-13,DTE,113.68,114.205,113.36,114.04,592439.0
2023-02-14,DTE,113.98,114.42,113.35,113.7,1231909.0
2023-02-15,DTE,113.1,114.42,112.91,114.21,996693.0
2023-02-16,DTE,113.16,113.94,111.915,113.4,1167690.0
2023-02-17,DTE,113.67,115.78,113.19,115.3,1025839.0
2023-02-21,DTE,114.77,114.81,112.92,113.24,1283712.0
2023-02-22,DTE,113.58,113.88,112.25,112.81,1389262.0
2023-02-23,DTE,114.91,114.91,111.48,112.32,1248872.0
2023-02-24,DTE,111.4,113.1,110.64,113.0,1745047.0
2023-02-27,DTE,113.55,114.09,111.225,111.54,1374277.0
2023-02-28,DTE,111.0,111.375,109.41,109.71,2037891.0
2023-03-01,DTE,108.63,108.91,106.11,106.86,1909983.0
2023-03-02,DTE,106.68,108.36,106.47,108.36,1891453.0
2023-03-03,DTE,108.31,109.56,107.5,109.35,1399885.0
2023-03-06,DTE,109.21,110.28,108.66,108.92,1384272.0
2023-03-07,DTE,108.92,109.12,105.56,106.3,2667879.0
2023-03-08,DTE,106.29,107.48,105.98,107.33,1253523.0
2023-03-09,DTE,107.82,108.78,106.28,106.73,1271797.0
2023-03-10,DTE,107.05,107.19,103.81,104.48,1153478.0
2023-03-13,DTE,104.59,109.1,104.2538,106.87,1337228.0
2023-03-14,DTE,107.73,108.36,106.22,107.48,1349242.0
2023-03-15,DTE,107.32,109.91,106.575,108.97,1701916.0
2023-03-16,DTE,108.61,110.07,108.05,109.22,1380900.0
2023-03-17,DTE,108.07,108.46,106.44,107.04,2379578.0
2023-03-20,DTE,107.33,108.84,107.33,108.4,1742140.0
2023-03-21,DTE,108.45,108.45,104.76,106.29,1285746.0
2023-03-22,DTE,105.83,106.49,103.97,103.98,1055109.0
2023-03-23,DTE,103.81,104.74,102.27,102.66,912845.0
2023-03-24,DTE,102.95,106.79,102.86,106.75,1022912.0
2023-03-27,DTE,107.44,107.87,105.22,105.69,1495872.0
2023-03-28,DTE,105.64,107.42,105.3,106.25,919554.0
2023-03-29,DTE,106.78,108.56,106.78,107.94,935328.0
2023-03-30,DTE,108.33,109.01,108.18,108.69,840053.0
2023-03-31,DTE,108.84,109.61,108.25,109.54,1693521.0
2023-04-03,DTE,109.12,109.81,107.97,108.99,1603401.0
2023-04-04,DTE,109.04,109.33,108.3,108.71,1462359.0
2023-04-05,DTE,109.13,112.64,109.13,112.13,1212227.0
2023-04-06,DTE,112.77,114.01,112.45,113.85,1754035.0
2023-04-10,DTE,113.14,113.85,112.22,113.59,1178966.0
2023-04-11,DTE,113.64,114.33,113.12,113.91,997393.0
2023-04-12,DTE,114.03,114.63,113.23,113.72,1499436.0
2023-04-13,DTE,113.13,113.86,111.27,113.18,1503982.0
2023-04-14,DTE,112.44,113.35,112.03,112.98,1418141.0
2023-04-17,DTE,113.29,113.85,111.77,112.7,1022194.0
2023-04-18,DTE,112.44,112.78,111.6,112.04,1121057.0
2023-04-19,DTE,112.63,113.51,112.16,112.81,826330.0
2023-04-20,DTE,113.0,113.55,112.24,113.37,1079218.0
2023-04-21,DTE,114.31,114.33,112.925,113.69,534607.0
2023-04-24,DTE,113.72,114.46,112.96,114.34,589454.0
2023-04-25,DTE,114.35,115.63,113.9525,114.81,791806.0
2023-04-26,DTE,114.08,115.1,112.92,112.97,1027691.0
2023-04-27,DTE,112.45,116.02,112.45,113.45,1126535.0
2023-04-28,DTE,113.4,114.16,111.27,112.41,1088405.0
2023-05-01,DTE,112.0,113.9199,111.7501,112.96,1092026.0
2023-05-02,DTE,113.16,113.16,111.0,111.6,936685.0
2023-05-03,DTE,112.41,113.12,111.27,111.63,856925.0
2023-05-04,DTE,111.89,112.93,110.96,112.68,751393.0
2023-05-05,DTE,112.22,113.36,112.22,113.36,823186.0
2023-05-08,DTE,112.73,113.755,112.18,113.0,791777.0
2023-05-09,DTE,112.83,113.7,112.21,113.32,859873.0
2023-05-10,DTE,114.0,114.825,112.705,113.97,1067361.0
2023-05-11,DTE,113.73,114.06,112.395,113.06,872324.0
2023-05-12,DTE,113.68,114.32,112.7,113.45,733633.0
2023-05-15,DTE,113.73,113.89,111.59,112.75,671511.0
2023-05-16,DTE,112.82,112.82,110.02,110.26,759718.0
2023-05-17,DTE,110.6,110.6,108.595,109.1,858675.0
2023-05-18,DTE,108.39,109.22,107.83,108.9,1257413.0
2023-05-19,DTE,109.42,109.66,108.52,108.56,1202353.0
2023-05-22,DTE,108.84,109.66,108.54,108.91,784191.0
2023-05-23,DTE,108.7,110.465,108.6899,109.16,1917278.0
2023-05-24,DTE,109.04,109.305,108.24,108.48,1265884.0
2023-05-25,DTE,108.0,108.655,106.615,106.99,1105953.0
2023-05-26,DTE,106.8,107.05,105.66,106.51,785817.0
2023-05-30,DTE,106.6,107.29,106.08,106.44,993853.0
2023-05-31,DTE,106.64,108.22,106.35,107.6,1546416.0
2023-06-01,DTE,107.87,108.11,105.77,107.26,1515621.0
2023-06-02,DTE,106.41,109.32,106.23,108.88,1596754.0
2023-06-05,DTE,109.08,110.78,108.83,109.37,1296590.0
2023-06-06,DTE,110.45,110.55,109.23,109.59,1377996.0
