Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MA,339.0,342.63,336.36,339.29,3734766.0
2022-11-14,MA,336.74,344.5131,336.02,339.37,2349019.0
2022-11-15,MA,346.59,351.22,339.49,343.51,2983623.0
2022-11-16,MA,343.16,345.13,340.095,342.76,2579780.0
2022-11-17,MA,339.0,341.92,337.0,341.27,2004543.0
2022-11-18,MA,345.66,348.63,341.33,343.69,2737666.0
2022-11-21,MA,343.0,344.245,337.62,338.25,1965239.0
2022-11-22,MA,339.83,345.32,337.56,344.96,2510939.0
2022-11-23,MA,344.63,350.8,344.15,348.64,1937368.0
2022-11-25,MA,348.96,351.4,348.075,351.29,944409.0
2022-11-28,MA,346.68,350.23,343.23,344.59,2226412.0
2022-11-29,MA,343.65,344.72,340.75,343.13,1724326.0
2022-11-30,MA,342.85,356.4,341.48,356.4,4252283.0
2022-12-01,MA,357.99,361.58,354.05,360.8,3374744.0
2022-12-02,MA,357.45,362.285,356.06,360.06,2015586.0
2022-12-05,MA,356.0,358.9,354.45,356.09,2202602.0
2022-12-06,MA,353.82,355.0,344.35,347.53,2353297.0
2022-12-07,MA,346.88,347.85,341.47,347.42,2454399.0
2022-12-08,MA,350.0,352.165,347.2174,351.17,1998664.0
2022-12-09,MA,348.4,352.77,347.36,348.83,2301173.0
2022-12-12,MA,350.31,358.4363,349.1,358.17,2427292.0
2022-12-13,MA,369.24,369.26,355.735,357.15,3072366.0
2022-12-14,MA,357.0,362.1,353.77,357.51,2573988.0
2022-12-15,MA,351.42,353.8,342.56,346.25,2774976.0
2022-12-16,MA,344.77,348.24,343.38,345.84,5945487.0
2022-12-19,MA,345.36,345.85,339.5401,341.26,2457278.0
2022-12-20,MA,341.37,344.37,340.62,342.95,1886612.0
2022-12-21,MA,343.64,347.6,342.37,345.69,2086988.0
2022-12-22,MA,344.19,345.6,336.43,341.52,2276404.0
2022-12-23,MA,339.02,344.54,337.69,343.6,1914737.0
2022-12-27,MA,344.1,346.91,341.81,346.16,1637700.0
2022-12-28,MA,346.55,349.51,341.78,341.95,1854082.0
2022-12-29,MA,344.38,349.72,343.54,348.21,1459793.0
2022-12-30,MA,345.33,347.9,343.6213,347.73,1617719.0
2023-01-03,MA,349.96,354.66,343.94,346.8,2933755.0
2023-01-04,MA,351.39,356.98,349.69,355.15,2661005.0
2023-01-05,MA,356.12,357.56,351.27,351.77,2608546.0
2023-01-06,MA,357.31,368.72,355.32,367.67,4432804.0
2023-01-09,MA,371.63,375.0,369.56,370.97,3913458.0
2023-01-10,MA,368.81,371.68,367.2104,371.01,3485924.0
2023-01-11,MA,372.62,377.92,371.26,377.86,3370200.0
2023-01-12,MA,377.86,381.125,376.92,379.81,3291386.0
2023-01-13,MA,375.06,377.87,374.31,375.52,4261049.0
2023-01-17,MA,375.0,378.325,373.975,375.0,2814656.0
2023-01-18,MA,374.51,375.81,368.5,368.92,2747128.0
2023-01-19,MA,364.6,370.8,363.6,367.94,3111242.0
2023-01-20,MA,370.23,376.62,369.4,376.28,3863414.0
2023-01-23,MA,376.74,381.38,376.36,378.57,2743884.0
2023-01-24,MA,390.0,390.0,349.0,380.01,2751064.0
2023-01-25,MA,375.1,382.56,375.1,382.39,3501926.0
2023-01-26,MA,383.41,384.11,373.0,377.24,3718355.0
2023-01-27,MA,376.19,380.52,373.38,374.03,3405833.0
2023-01-30,MA,369.46,373.74,369.4,371.12,2688806.0
2023-01-31,MA,369.99,372.48,367.02,370.6,3137379.0
2023-02-01,MA,368.57,376.78,367.0,374.08,2951854.0
2023-02-02,MA,379.52,380.47,372.8,374.94,2761579.0
2023-02-03,MA,370.8,378.22,370.49,373.91,2739672.0
2023-02-06,MA,370.0,374.33,369.05,372.97,2068357.0
2023-02-07,MA,371.51,377.07,368.84,375.06,2309176.0
2023-02-08,MA,373.17,375.79,370.14,370.35,2190818.0
2023-02-09,MA,373.3,374.57,369.25,370.42,2287602.0
2023-02-10,MA,369.64,370.25,362.92,366.83,2270717.0
2023-02-13,MA,368.56,371.14,367.07,370.83,2286551.0
2023-02-14,MA,369.58,373.41,367.73,369.96,1841422.0
2023-02-15,MA,366.28,369.8,365.01,369.64,2203417.0
2023-02-16,MA,364.9,373.08,364.9,367.55,2792721.0
2023-02-17,MA,364.06,366.7,359.8,361.13,2719130.0
2023-02-21,MA,356.76,361.77,355.19,355.96,2730919.0
2023-02-22,MA,355.36,357.74,353.21,354.97,2109544.0
2023-02-23,MA,357.74,357.74,351.66,355.53,1975505.0
2023-02-24,MA,350.82,354.0,349.59,353.12,2016148.0
2023-02-27,MA,355.64,358.03,354.82,355.48,2200873.0
2023-02-28,MA,354.81,357.7954,353.24,355.29,2733091.0
2023-03-01,MA,354.0,355.31,349.39,353.5,1968084.0
2023-03-02,MA,353.63,356.62,351.69,355.57,2526001.0
2023-03-03,MA,358.12,361.69,357.09,361.5,2174952.0
2023-03-06,MA,361.82,368.53,361.26,366.93,2789640.0
2023-03-07,MA,367.17,369.15,359.5545,359.94,1660771.0
2023-03-08,MA,358.61,361.695,357.28,359.03,1634442.0
2023-03-09,MA,359.25,364.015,353.91,354.44,2414831.0
2023-03-10,MA,352.41,353.05,345.23,347.11,3176505.0
2023-03-13,MA,343.63,349.86,340.21,344.71,3308396.0
2023-03-14,MA,351.0,356.11,348.56,352.82,3413323.0
2023-03-15,MA,346.05,348.395,343.64,348.08,3082755.0
2023-03-16,MA,346.62,348.69,340.28,348.0,3768216.0
2023-03-17,MA,350.25,351.94,346.86,349.66,8426918.0
2023-03-20,MA,348.0,353.835,347.34,349.32,3864278.0
2023-03-21,MA,354.37,356.2,350.83,354.57,3766785.0
2023-03-22,MA,354.61,360.0,351.03,351.03,2596388.0
2023-03-23,MA,352.41,359.855,351.84,354.37,2598053.0
2023-03-24,MA,350.45,352.42,346.31,351.63,2971590.0
2023-03-27,MA,355.57,357.89,354.28,354.62,2420474.0
2023-03-28,MA,355.56,355.9,352.8014,354.33,1695997.0
2023-03-29,MA,357.38,360.025,355.82,359.53,2327006.0
2023-03-30,MA,360.95,362.59,358.24,359.26,2480656.0
2023-03-31,MA,361.13,363.65,360.38,363.41,3376796.0
2023-04-03,MA,362.61,366.66,361.75,366.47,2978067.0
2023-04-04,MA,366.8,369.12,363.38,363.9,2198730.0
2023-04-05,MA,363.48,365.13,361.61,363.79,2239771.0
2023-04-06,MA,361.21,362.035,355.97,361.47,2357712.0
2023-04-10,MA,359.71,360.93,357.58,360.14,1559126.0
2023-04-11,MA,363.42,365.19,361.16,364.13,3033867.0
2023-04-12,MA,366.08,368.6,361.025,361.78,2268779.0
2023-04-13,MA,363.82,369.75,363.3887,369.65,2611866.0
2023-04-14,MA,370.0,373.39,369.11,372.43,2254716.0
2023-04-17,MA,373.36,374.1,368.39,372.76,2432924.0
2023-04-18,MA,373.95,373.95,369.96,372.32,2087976.0
2023-04-19,MA,372.99,374.15,371.155,372.8,1795447.0
2023-04-20,MA,371.45,375.19,369.69,375.0,2125035.0
2023-04-21,MA,375.72,377.425,373.26,375.24,3537820.0
2023-04-24,MA,375.15,377.64,373.62,374.73,1829086.0
2023-04-25,MA,373.5,374.58,368.3198,368.53,2244992.0
2023-04-26,MA,369.64,372.215,366.09,366.76,2594201.0
