Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IDA,102.2,104.25,100.679,103.96,138913.0
2022-11-11,IDA,104.25,104.25,101.65,102.08,170569.0
2022-11-14,IDA,102.71,103.14,101.56,101.83,196393.0
2022-11-15,IDA,102.56,103.21,101.37,102.71,138159.0
2022-11-16,IDA,102.71,103.81,102.3915,103.33,130596.0
2022-11-17,IDA,102.33,102.33,100.96,102.1,336609.0
2022-11-18,IDA,103.22,105.67,103.22,105.53,289536.0
2022-11-21,IDA,105.35,106.74,105.25,106.1,196591.0
2022-11-22,IDA,106.72,107.81,106.03,106.88,182179.0
2022-11-23,IDA,106.53,107.97,106.53,107.79,163656.0
2022-11-25,IDA,107.85,108.93,107.82,108.93,97958.0
2022-11-28,IDA,108.31,109.36,107.39,107.92,257491.0
2022-11-29,IDA,107.01,107.65,106.56,107.23,144928.0
2022-11-30,IDA,107.19,110.56,106.69,110.53,315273.0
2022-12-01,IDA,111.49,111.81,109.03,109.29,201007.0
2022-12-02,IDA,108.21,109.53,107.58,108.62,266656.0
2022-12-05,IDA,107.28,108.01,106.39,107.96,200139.0
2022-12-06,IDA,107.73,108.34,106.62,107.84,206408.0
2022-12-07,IDA,107.94,108.525,106.45,107.24,345549.0
2022-12-08,IDA,107.15,108.36,106.46,107.52,204546.0
2022-12-09,IDA,107.05,108.51,107.05,107.87,195203.0
2022-12-12,IDA,108.86,108.86,106.85,108.7,218734.0
2022-12-13,IDA,110.12,110.37,107.46,108.31,321549.0
2022-12-14,IDA,108.37,109.31,107.4,107.94,264670.0
2022-12-15,IDA,107.27,108.32,106.04,106.39,154305.0
2022-12-16,IDA,105.48,105.93,103.87,105.71,747353.0
2022-12-19,IDA,105.75,106.42,105.16,106.34,313015.0
2022-12-20,IDA,106.36,107.42,105.73,106.61,180455.0
2022-12-21,IDA,106.85,108.585,106.85,108.53,222856.0
2022-12-22,IDA,108.1,108.51,105.02,106.41,257824.0
2022-12-23,IDA,106.11,108.005,105.86,107.88,115746.0
2022-12-27,IDA,108.05,109.23,107.78,109.12,150879.0
2022-12-28,IDA,109.64,109.93,107.63,107.63,126579.0
2022-12-29,IDA,108.14,109.715,108.14,108.98,119926.0
2022-12-30,IDA,108.9,108.9,107.24,107.85,199026.0
2023-01-03,IDA,108.07,109.02,107.11,108.23,184510.0
2023-01-04,IDA,109.01,109.515,107.85,108.71,281592.0
2023-01-05,IDA,107.88,108.27,105.74,106.15,205796.0
2023-01-06,IDA,107.85,109.76,107.76,109.02,199817.0
2023-01-09,IDA,108.55,109.475,107.77,107.84,234545.0
2023-01-10,IDA,107.03,107.28,106.45,106.98,229619.0
2023-01-11,IDA,107.44,108.65,106.9375,108.41,145058.0
2023-01-12,IDA,108.43,109.1,107.881,108.62,121595.0
2023-01-13,IDA,108.27,108.27,107.3,107.45,148848.0
2023-01-17,IDA,107.45,108.21,106.99,107.18,151235.0
2023-01-18,IDA,107.54,107.54,104.15,104.15,161223.0
2023-01-19,IDA,104.18,104.3425,103.09,103.14,119330.0
2023-01-20,IDA,103.24,103.73,101.55,103.5,241163.0
2023-01-23,IDA,103.5,104.44,103.07,103.44,150182.0
2023-01-24,IDA,103.6,104.35,102.61,103.68,156245.0
2023-01-25,IDA,103.04,104.46,102.58,104.33,176071.0
2023-01-26,IDA,104.06,105.01,103.8,104.96,96265.0
2023-01-27,IDA,105.09,105.88,104.1832,105.2,233743.0
2023-01-30,IDA,105.0,105.85,104.4,104.55,169771.0
2023-01-31,IDA,104.84,105.82,103.94,105.81,209991.0
2023-02-01,IDA,105.38,107.67,104.64,107.59,261455.0
2023-02-02,IDA,107.54,109.45,107.34,109.31,225335.0
2023-02-03,IDA,107.71,108.07,104.0,106.07,274144.0
2023-02-06,IDA,105.4,106.665,105.4,106.17,141877.0
2023-02-07,IDA,105.59,106.12,104.23,106.1,202566.0
2023-02-08,IDA,105.41,105.48,103.46,103.47,188118.0
2023-02-09,IDA,103.59,104.0,100.98,101.16,275133.0
2023-02-10,IDA,101.42,103.26,101.42,103.22,229339.0
2023-02-13,IDA,103.22,104.335,103.22,103.96,142916.0
2023-02-14,IDA,103.27,103.27,100.905,100.99,333682.0
2023-02-15,IDA,100.59,101.88,100.05,101.77,406471.0
2023-02-16,IDA,101.87,104.08,99.39,103.62,349222.0
2023-02-17,IDA,103.82,106.45,102.1,105.65,411164.0
2023-02-21,IDA,105.12,105.12,103.73,104.55,211137.0
2023-02-22,IDA,104.73,105.34,104.23,104.75,252702.0
2023-02-23,IDA,104.86,105.5,104.025,104.04,310058.0
2023-02-24,IDA,103.51,104.61,102.79,104.27,188589.0
2023-02-27,IDA,104.82,105.63,103.43,103.62,175217.0
2023-02-28,IDA,102.95,105.32,102.87,103.4,452798.0
2023-03-01,IDA,102.58,102.6916,100.6,101.36,191793.0
2023-03-02,IDA,101.11,102.6,100.53,102.57,163907.0
2023-03-03,IDA,103.05,103.565,101.51,103.18,151154.0
2023-03-06,IDA,103.18,103.57,102.11,103.1,228461.0
2023-03-07,IDA,103.17,103.68,101.01,101.41,150178.0
2023-03-08,IDA,101.77,102.26,100.78,102.21,113420.0
2023-03-09,IDA,102.61,103.519,101.8,101.88,151510.0
2023-03-10,IDA,101.9,102.56,100.94,101.68,317399.0
2023-03-13,IDA,101.58,106.12,101.58,103.39,274778.0
2023-03-14,IDA,104.37,106.63,104.25,105.34,238002.0
2023-03-15,IDA,104.95,107.141,104.45,106.24,224309.0
2023-03-16,IDA,105.66,108.12,105.66,107.55,202940.0
2023-03-17,IDA,106.91,107.32,105.94,106.82,549859.0
2023-03-20,IDA,107.37,108.8,107.37,108.19,227291.0
2023-03-21,IDA,108.31,108.7,103.72,105.01,248152.0
2023-03-22,IDA,104.8,105.0,102.6,102.61,325468.0
2023-03-23,IDA,102.64,103.71,101.505,101.81,234685.0
2023-03-24,IDA,101.74,105.67,101.74,105.66,149714.0
2023-03-27,IDA,106.18,106.62,105.29,105.59,172290.0
