Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,CCTSW,0.05,0.051,0.05,0.05,99404
2022-11-25,CCTSW,0.0056,0.0056,0.0056,0.0056,408
2022-11-28,CCTSW,0.0234,0.0234,0.0234,0.0234,368
2022-11-30,CCTSW,0.0056,0.0056,0.0056,0.0056,412
2022-12-02,CCTSW,0.0052,0.0052,0.0052,0.0052,461
2022-12-09,CCTSW,0.01,0.01,0.01,0.01,86216
2022-12-15,CCTSW,0.0101,0.0106,0.01,0.01,484
2022-12-30,CCTSW,0.01,0.01,0.01,0.01,42466
2023-01-03,CCTSW,0.01,0.0113,0.01,0.0113,8084
2023-01-12,CCTSW,0.0201,0.0201,0.0201,0.0201,236
2023-01-18,CCTSW,0.0485,0.0485,0.0485,0.0485,1111
2023-01-31,CCTSW,0.0212,0.0391,0.0212,0.0391,56339
2023-02-07,CCTSW,0.076,0.076,0.076,0.076,100
2023-02-08,CCTSW,0.0631,0.0631,0.0631,0.0631,100
2023-02-09,CCTSW,0.0501,0.075,0.0501,0.075,300
2023-02-10,CCTSW,0.11,0.129,0.05,0.05,1993
2023-02-14,CCTSW,0.0512,0.0666,0.0512,0.065,3334
2023-02-15,CCTSW,0.059,0.065,0.059,0.065,600
2023-02-16,CCTSW,0.0502,0.0746,0.0502,0.0746,2041
2023-02-17,CCTSW,0.1499,0.1499,0.06,0.0796,4659
2023-02-21,CCTSW,0.0632,0.1497,0.0632,0.1102,2386
2023-02-22,CCTSW,0.0703,0.1038,0.0703,0.1038,200
2023-02-24,CCTSW,0.0814,0.15,0.0705,0.0705,1005
2023-03-01,CCTSW,0.072,0.072,0.072,0.072,151
2023-03-03,CCTSW,0.0761,0.078,0.0761,0.078,350
2023-03-06,CCTSW,0.0762,0.0762,0.0762,0.0762,200
2023-03-07,CCTSW,0.0552,0.0552,0.0525,0.0525,494
2023-03-14,CCTSW,0.05,0.05,0.045,0.045,3444
2023-03-16,CCTSW,0.035,0.05,0.035,0.05,6764
2023-03-21,CCTSW,0.0549,0.0551,0.0549,0.055001,10291
2023-03-22,CCTSW,0.05,0.05,0.05,0.05,210
2023-03-23,CCTSW,0.055,0.055,0.055,0.055,4047
2023-04-03,CCTSW,0.06,0.06,0.05,0.05,1009
2023-04-05,CCTSW,0.06,0.06,0.06,0.06,900
2023-04-12,CCTSW,0.0623,0.0623,0.0623,0.0623,900
2023-04-13,CCTSW,0.0518,0.0623,0.05,0.05,1427
2023-04-14,CCTSW,0.0607,0.0645,0.0607,0.0645,3200
2023-04-17,CCTSW,0.073,0.088,0.073,0.088,755
2023-04-19,CCTSW,0.1,0.1,0.06,0.06,7025
2023-04-20,CCTSW,0.061,0.061,0.06,0.06,550
2023-04-24,CCTSW,0.05,0.05,0.05,0.05,206
2023-04-25,CCTSW,0.05,0.05,0.0482,0.0482,1422
2023-04-28,CCTSW,0.05,0.05,0.05,0.05,295
2023-05-01,CCTSW,0.035,0.049199,0.035,0.049199,1000
2023-05-05,CCTSW,0.05,0.05,0.034815,0.034815,24675
2023-05-23,CCTSW,0.0266,0.0266,0.0266,0.0266,217
2023-05-24,CCTSW,0.0267,0.049,0.0267,0.049,368
2023-05-25,CCTSW,0.025,0.025,0.025,0.025,1243
2023-05-26,CCTSW,0.0301,0.0429,0.0301,0.0429,405
2023-06-12,CCTSW,0.0367,0.0367,0.0367,0.0367,500
2023-06-13,CCTSW,0.035,0.0351,0.035,0.0351,460
2023-06-15,CCTSW,0.0482,0.0482,0.0482,0.0482,230
2023-06-16,CCTSW,0.042,0.0482,0.0295,0.048,88937
2023-06-21,CCTSW,0.0211,0.0448,0.0211,0.0448,814
2023-06-22,CCTSW,0.0412,0.0412,0.0401,0.0401,214
2023-06-29,CCTSW,0.0391,0.0476,0.0391,0.03995,4016
2023-07-05,CCTSW,0.0425,0.0427,0.0416,0.0416,2488
2023-07-07,CCTSW,0.0415,0.0415,0.04,0.0401,19668
2023-07-11,CCTSW,0.042699,0.042699,0.042699,0.042699,110
2023-07-13,CCTSW,0.0435,0.05,0.0425,0.05,14748
2023-08-14,CCTSW,0.0211,0.0211,0.0211,0.0211,1100
2023-08-16,CCTSW,0.0301,0.0301,0.0282,0.0282,13699
2023-08-28,CCTSW,0.03,0.03,0.021,0.0213,106450
2023-08-30,CCTSW,0.0227,0.0233,0.0227,0.023,4400
2023-08-31,CCTSW,0.0227,0.0228,0.0226,0.0228,835
2023-09-01,CCTSW,0.024,0.0252,0.024,0.0252,2777
2023-09-05,CCTSW,0.0258,0.0269,0.0242,0.0242,1950
2023-09-06,CCTSW,0.026101,0.026101,0.026101,0.026101,500
2023-09-08,CCTSW,0.0271,0.0271,0.027,0.0271,400
2023-09-18,CCTSW,0.0275,0.0275,0.0275,0.0275,1100
2023-09-21,CCTSW,0.0251,0.0251,0.0251,0.0251,3200
2023-10-02,CCTSW,0.0254,0.0254,0.0251,0.02515,1500
2023-10-05,CCTSW,0.0243,0.0307,0.024,0.0307,2000
2023-10-17,CCTSW,0.0263,0.0263,0.0161,0.0161,10205
2023-10-25,CCTSW,0.03,0.03,0.03,0.03,800
2023-10-27,CCTSW,0.0345,0.0375,0.0344,0.0375,832
2023-11-03,CCTSW,0.03,0.03,0.0299,0.03,25499
2023-11-07,CCTSW,0.0203,0.0238,0.0203,0.0237,400
2023-11-14,CCTSW,0.0223,0.0223,0.0223,0.0223,316
2023-11-17,CCTSW,0.0299,0.03,0.0281,0.03,18432
2023-11-21,CCTSW,0.0301,0.0301,0.0203,0.0204,3006
2023-11-24,CCTSW,0.0202,0.0202,0.0202,0.0202,301
2023-11-27,CCTSW,0.0219,0.0285,0.0202,0.0285,599
2023-11-28,CCTSW,0.0441,0.0441,0.0225,0.03,1581
2023-11-29,CCTSW,0.05,0.05,0.0361,0.0361,700
2023-11-30,CCTSW,0.026,0.035,0.0201,0.035,50168
2023-12-01,CCTSW,0.022,0.03,0.02,0.03,200700
2023-12-05,CCTSW,0.0301,0.0301,0.0301,0.0301,10040
2023-12-07,CCTSW,0.04,0.04,0.035,0.035,20100
2023-12-11,CCTSW,0.0325,0.0325,0.0325,0.0325,55764
2023-12-15,CCTSW,0.03,0.03,0.025,0.0251,50300
2023-12-19,CCTSW,0.0202,0.020299,0.0202,0.020299,16932
2023-12-20,CCTSW,0.0202,0.0202,0.0202,0.0202,110
2023-12-29,CCTSW,0.0202,0.0327,0.0202,0.03,254632
2024-01-18,CCTSW,0.0401,0.0401,0.0401,0.0401,5000
2024-01-24,CCTSW,0.0351,0.0447,0.0351,0.0447,2100
2024-02-26,CCTSW,0.03,0.03,0.03,0.03,415
2024-03-18,CCTSW,0.0291,0.03,0.0258,0.03,1043
2024-03-25,CCTSW,0.03,0.05,0.03,0.05,426
2024-03-26,CCTSW,0.0482,0.0482,0.0461,0.0461,380
2024-03-28,CCTSW,0.0451,0.05,0.0451,0.05,20000
2024-04-02,CCTSW,0.041,0.1294,0.0402,0.1294,40992
2024-04-03,CCTSW,0.08,0.096,0.062,0.075,360719
2024-04-04,CCTSW,0.075,0.075,0.075,0.075,257755
2024-04-08,CCTSW,0.0734,0.0959,0.071,0.071,2046
2024-04-09,CCTSW,0.0782,0.0799,0.071,0.0783,1150
2024-04-11,CCTSW,0.0744,0.0744,0.072,0.072,800
2024-04-12,CCTSW,0.07,0.07,0.07,0.07,284
2024-04-16,CCTSW,0.071899,0.074,0.071899,0.074,5014
2024-04-17,CCTSW,0.0757,0.0757,0.06725,0.06725,600
2024-04-18,CCTSW,0.0647,0.0647,0.0647,0.0647,379
2024-04-22,CCTSW,0.0649,0.0649,0.062,0.062,1338
2024-04-23,CCTSW,0.062,0.062,0.062,0.062,238
2024-04-25,CCTSW,0.0743,0.0743,0.0743,0.0743,133
2024-04-29,CCTSW,0.072,0.072,0.072,0.072,4173
2024-05-03,CCTSW,0.0823,0.0849,0.0823,0.0849,623
2024-05-06,CCTSW,0.0848,0.0849,0.0848,0.0849,398
2024-05-08,CCTSW,0.08,0.08,0.08,0.08,175260
2024-05-09,CCTSW,0.08001,0.08001,0.08001,0.08001,6293
2024-05-10,CCTSW,0.08,0.08,0.08,0.08,200
2024-05-13,CCTSW,0.08,0.08,0.08,0.08,60296
2024-05-14,CCTSW,0.08,0.08,0.08,0.08,50400
2024-05-17,CCTSW,0.0751,0.0751,0.075,0.075,233
2024-05-22,CCTSW,0.065,0.0673,0.06,0.061,119150
2024-05-23,CCTSW,0.061,0.065,0.06,0.065,5350
2024-05-24,CCTSW,0.07,0.07,0.07,0.07,210
2024-05-28,CCTSW,0.065,0.07,0.065,0.07,850
2024-05-29,CCTSW,0.065,0.07,0.0646,0.0699,15042
2024-05-30,CCTSW,0.07,0.07,0.07,0.07,109
2024-05-31,CCTSW,0.07,0.07,0.07,0.07,500
2024-06-03,CCTSW,0.065,0.065,0.065,0.065,29923
2024-06-04,CCTSW,0.0834,0.0893,0.0834,0.0893,599
2024-06-05,CCTSW,0.0841,0.0861,0.041,0.05,98200
2024-06-06,CCTSW,0.0599,0.0599,0.0599,0.0599,1000
2024-06-07,CCTSW,0.06,0.06,0.06,0.06,300
2024-06-13,CCTSW,0.0421,0.0421,0.042,0.042,487
2024-06-17,CCTSW,0.042,0.042,0.042,0.042,3715
