Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KROS,44.61,48.03,43.82,47.79,321119.0
2022-11-11,KROS,47.55,49.355,45.58,46.08,186262.0
2022-11-14,KROS,45.75,45.75,43.67,44.18,162541.0
2022-11-15,KROS,44.66,45.49,43.995,44.76,185290.0
2022-11-16,KROS,44.44,46.015,42.94,43.84,288458.0
2022-11-17,KROS,43.38,44.88,42.515,44.5,157772.0
2022-11-18,KROS,45.5,46.67,43.9545,46.29,136287.0
2022-11-21,KROS,46.29,46.94,45.47,46.39,112734.0
2022-11-22,KROS,46.8,49.01,46.15,48.61,218688.0
2022-11-23,KROS,48.33,49.56,48.095,48.74,156519.0
2022-11-25,KROS,48.5,49.26,48.465,48.71,51425.0
2022-11-28,KROS,48.29,50.22,47.54,47.82,229129.0
2022-11-29,KROS,47.79,48.7849,43.225,47.57,87463.0
2022-11-30,KROS,47.91,50.07,47.91,49.84,246674.0
2022-12-01,KROS,50.26,50.335,48.45,50.09,157229.0
2022-12-02,KROS,49.45,51.77,47.88,51.19,213184.0
2022-12-05,KROS,51.0,51.51,48.93,50.0,171561.0
2022-12-06,KROS,49.69,50.44,48.6,49.43,96757.0
2022-12-07,KROS,49.33,49.83,47.98,49.06,192361.0
2022-12-08,KROS,49.19,50.55,49.19,50.4,125015.0
2022-12-09,KROS,50.31,50.74,49.0,49.71,132991.0
2022-12-12,KROS,49.44,50.075,46.97,47.32,246606.0
2022-12-13,KROS,50.14,52.67,48.4644,51.77,493575.0
2022-12-14,KROS,51.39,52.7799,49.17,50.24,307495.0
2022-12-15,KROS,49.67,50.36,48.87,49.68,157206.0
2022-12-16,KROS,49.21,50.11,48.63,49.05,398300.0
2022-12-19,KROS,48.76,48.76,46.62,46.94,132432.0
2022-12-20,KROS,46.46,48.57,46.46,48.3,141503.0
2022-12-21,KROS,48.85,50.05,47.665,49.12,103044.0
2022-12-22,KROS,48.56,49.31,47.215,48.66,101216.0
2022-12-23,KROS,48.27,48.27,46.19,46.69,68175.0
2022-12-27,KROS,46.79,46.995,44.115,44.51,107574.0
2022-12-28,KROS,44.56,47.45,43.965,46.68,175986.0
2022-12-29,KROS,47.1,48.79,46.035,48.01,149213.0
2022-12-30,KROS,47.53,48.29,44.58,48.02,169434.0
2023-01-03,KROS,48.4,49.0,44.5,45.97,145676.0
2023-01-04,KROS,45.98,46.25,45.0,45.45,165791.0
2023-01-05,KROS,44.83,46.62,44.83,45.74,162952.0
2023-01-06,KROS,45.98,48.08,45.46,47.68,139245.0
2023-01-09,KROS,47.9,48.69,45.5,46.39,137483.0
2023-01-10,KROS,46.62,49.69,46.62,49.18,207885.0
2023-01-11,KROS,48.83,50.67,47.43,48.23,219318.0
2023-01-12,KROS,48.32,49.0,47.395,48.74,180865.0
2023-01-13,KROS,47.95,49.96,47.65,49.16,160513.0
2023-01-17,KROS,47.61,50.08,47.26,49.86,252523.0
2023-01-18,KROS,50.18,50.87,48.14,49.18,148190.0
2023-01-19,KROS,49.34,50.55,48.43,49.91,104540.0
2023-01-20,KROS,50.33,50.75,48.45,50.55,160340.0
2023-01-23,KROS,50.71,53.0,50.55,51.35,265096.0
2023-01-24,KROS,51.13,55.7,51.13,55.3,250594.0
2023-01-25,KROS,55.22,58.0,54.31,57.83,468817.0
2023-01-26,KROS,58.31,58.94,57.045,57.83,412471.0
2023-01-27,KROS,57.6,59.5299,57.51,58.02,193196.0
2023-01-30,KROS,57.59,59.15,57.13,58.54,206045.0
2023-01-31,KROS,58.43,59.38,57.68,58.57,155420.0
2023-02-01,KROS,58.65,59.62,57.33,58.27,154754.0
2023-02-02,KROS,58.9,58.9,56.73,57.9,122226.0
2023-02-03,KROS,56.86,58.535,56.81,57.43,452213.0
2023-02-06,KROS,57.1,59.0,55.7,56.21,183814.0
2023-02-07,KROS,56.36,56.36,53.96,55.97,145904.0
2023-02-08,KROS,55.63,56.17,53.7,54.0,153683.0
2023-02-09,KROS,54.16,55.3599,52.87,53.21,158948.0
2023-02-10,KROS,53.09,53.96,52.76,53.53,131870.0
2023-02-13,KROS,53.61,53.81,52.4232,53.02,124947.0
2023-02-14,KROS,53.52,57.03,53.52,56.8,179315.0
2023-02-15,KROS,56.33,56.81,55.18,56.74,368406.0
2023-02-16,KROS,55.97,56.12,54.15,54.38,163302.0
2023-02-17,KROS,54.65,55.5799,54.16,54.99,104179.0
2023-02-21,KROS,54.16,54.61,51.4,53.61,166423.0
2023-02-22,KROS,53.87,54.21,52.98,54.02,94641.0
2023-02-23,KROS,54.22,54.58,53.24,54.06,94227.0
2023-02-24,KROS,53.33,53.57,52.64,53.2,83489.0
2023-02-27,KROS,53.71,54.21,53.0125,53.35,74419.0
2023-02-28,KROS,53.18,54.5,52.58,53.22,269895.0
2023-03-01,KROS,53.37,55.01,53.14,54.76,236592.0
2023-03-02,KROS,54.59,56.57,54.59,55.75,134708.0
2023-03-03,KROS,56.07,59.96,55.56,59.32,316685.0
2023-03-06,KROS,58.63,59.13,51.82,52.2,828342.0
2023-03-07,KROS,52.31,53.05,49.645,51.08,290445.0
2023-03-08,KROS,50.85,54.025,50.0,53.75,967574.0
2023-03-09,KROS,54.12,54.12,47.8,48.33,380211.0
2023-03-10,KROS,48.13,48.24,42.29,44.27,742383.0
2023-03-13,KROS,43.66,47.37,43.66,44.93,204676.0
2023-03-14,KROS,45.74,48.21,44.71,45.14,278373.0
2023-03-15,KROS,44.19,45.135,43.16,43.54,154439.0
2023-03-16,KROS,42.89,44.2,41.52,43.61,120040.0
2023-03-17,KROS,43.39,43.69,41.36,42.58,283011.0
2023-03-20,KROS,42.82,43.39,41.855,43.37,101763.0
2023-03-21,KROS,44.12,44.94,43.2,44.04,205184.0
2023-03-22,KROS,43.81,45.37,42.27,42.32,150010.0
2023-03-23,KROS,42.96,43.49,40.92,41.97,145549.0
2023-03-24,KROS,41.64,42.27,40.06,41.44,269299.0
2023-03-27,KROS,41.92,42.74,40.51,41.73,190730.0
2023-03-28,KROS,41.54,44.54,39.98,41.56,97588.0
2023-03-29,KROS,42.1,44.315,42.1,43.49,165024.0
2023-03-30,KROS,43.78,43.95,40.78,42.13,186710.0
2023-03-31,KROS,42.54,43.3,40.4101,42.7,171734.0
2023-04-03,KROS,42.99,44.05,42.01,43.08,123740.0
2023-04-04,KROS,43.34,43.4057,41.17,41.94,127881.0
2023-04-05,KROS,41.76,42.35,39.58,39.79,235526.0
2023-04-06,KROS,39.8,40.665,38.785,40.14,310559.0
2023-04-10,KROS,39.91,40.04,37.7,38.4,201845.0
2023-04-11,KROS,38.4,39.15,37.5,37.58,128619.0
2023-04-12,KROS,37.85,38.6399,37.11,37.26,107090.0
2023-04-13,KROS,37.72,40.79,37.72,39.66,172531.0
2023-04-14,KROS,39.35,40.04,38.53,38.79,257488.0
2023-04-17,KROS,39.18,41.255,38.84,40.84,138394.0
2023-04-18,KROS,41.13,41.87,40.22,41.75,97438.0
2023-04-19,KROS,41.61,43.86,41.515,43.0,97086.0
2023-04-20,KROS,42.52,45.355,42.225,45.12,252579.0
2023-04-21,KROS,44.99,47.03,44.72,45.26,167973.0
2023-04-24,KROS,44.9,45.32,43.28,44.18,64791.0
2023-04-25,KROS,43.81,44.62,42.69,43.86,99264.0
2023-04-26,KROS,43.69,44.44,42.66,43.49,69690.0
2023-04-27,KROS,43.61,44.085,42.3,43.82,93712.0
2023-04-28,KROS,43.73,45.225,42.335,44.355,85973.0
2023-05-01,KROS,44.17,46.495,44.17,46.07,127361.0
2023-05-02,KROS,45.86,46.73,43.66,44.97,216007.0
2023-05-03,KROS,45.08,46.84,43.65,45.29,181476.0
2023-05-04,KROS,44.97,46.24,43.075,45.52,143528.0
2023-05-05,KROS,45.54,46.58,43.48,44.12,134256.0
2023-05-08,KROS,43.83,44.33,42.185,43.1,142142.0
2023-05-09,KROS,42.69,44.88,42.38,44.25,352764.0
2023-05-10,KROS,44.89,45.44,44.48,45.02,176787.0
2023-05-11,KROS,44.62,45.9457,44.36,44.82,106846.0
2023-05-12,KROS,45.15,45.735,43.98,44.96,135163.0
2023-05-15,KROS,44.97,47.164,44.8,46.945,169934.0
2023-05-16,KROS,46.15,47.295,45.54,46.35,232797.0
2023-05-17,KROS,46.31,46.7,44.61,46.2,165591.0
2023-05-18,KROS,45.95,46.75,44.03,46.72,191262.0
2023-05-19,KROS,47.15,49.43,46.9574,48.78,194915.0
2023-05-22,KROS,49.09,50.21,48.635,48.92,117512.0
2023-05-23,KROS,48.7,50.83,48.7,50.58,302398.0
2023-05-24,KROS,50.44,51.15,49.34,51.01,269996.0
2023-05-25,KROS,51.08,51.155,49.915,50.25,297767.0
2023-05-26,KROS,50.0,51.02,48.98,49.15,160343.0
2023-05-30,KROS,49.17,50.765,47.67,48.64,139884.0
2023-05-31,KROS,48.62,51.06,47.43,47.86,276498.0
2023-06-01,KROS,47.81,48.4,47.18,47.8,198058.0
2023-06-02,KROS,48.28,49.22,47.11,49.17,98287.0
2023-06-05,KROS,48.66,50.0,48.46,49.48,122757.0
2023-06-06,KROS,49.58,50.48,48.425,48.79,133110.0
2023-06-07,KROS,48.74,49.2,47.96,48.11,135204.0
2023-06-08,KROS,47.98,49.205,47.11,48.96,156948.0
2023-06-09,KROS,47.6,47.62,42.23,43.89,1133536.0
2023-06-12,KROS,44.27,44.27,40.78,40.99,308499.0
2023-06-13,KROS,41.1,41.92,39.66,39.96,515369.0
2023-06-14,KROS,40.22,41.1485,38.46,38.59,320942.0
2023-06-15,KROS,38.32,39.26,37.42,38.83,612909.0
2023-06-16,KROS,39.46,40.3,37.66,37.79,532598.0
2023-06-20,KROS,37.58,39.45,37.03,39.45,416325.0
2023-06-21,KROS,39.36,39.985,38.57,39.69,242223.0
2023-06-22,KROS,39.68,41.935,38.91,41.5,320325.0
2023-06-23,KROS,41.1,42.87,40.63,41.48,902471.0
2023-06-26,KROS,41.19,41.27,39.54,40.36,227121.0
2023-06-27,KROS,40.52,40.93,39.69,40.42,122545.0
2023-06-28,KROS,40.4,40.91,40.07,40.74,125592.0
2023-06-29,KROS,40.57,40.825,39.66,39.87,175010.0
2023-06-30,KROS,40.06,40.92,39.035,40.18,285433.0
2023-07-03,KROS,40.06,40.8,39.353,39.87,75973.0
2023-07-05,KROS,39.7,40.24,39.24,39.36,99422.0
2023-07-06,KROS,38.96,39.28,37.975,38.98,121521.0
2023-07-07,KROS,39.05,39.36,38.41,38.96,125980.0
2023-07-10,KROS,38.98,40.45,38.98,39.65,178362.0
2023-07-11,KROS,39.49,40.04,38.8,38.86,84908.0
2023-07-12,KROS,39.19,40.16,38.81,40.12,98170.0
2023-07-13,KROS,40.3,41.22,40.0,40.28,76184.0
2023-07-14,KROS,40.21,40.72,39.16,40.65,73557.0
2023-07-17,KROS,40.84,43.54,40.84,42.0,189230.0
2023-07-18,KROS,41.9,42.35,40.93,41.73,100500.0
2023-07-19,KROS,41.83,43.5,41.605,43.02,164860.0
2023-07-20,KROS,43.01,43.8,42.39,42.74,140125.0
2023-07-21,KROS,43.01,43.15,42.0389,43.02,132841.0
2023-07-24,KROS,43.16,43.16,41.94,43.01,126014.0
2023-07-25,KROS,42.81,43.33,42.51,42.97,73875.0
2023-07-26,KROS,44.13,44.95,42.48,42.68,123612.0
2023-07-27,KROS,43.02,43.02,39.1,39.26,657627.0
2023-07-28,KROS,39.51,42.375,39.51,41.97,369335.0
2023-07-31,KROS,42.9,43.1,40.87,41.88,131448.0
2023-08-01,KROS,41.68,41.68,40.37,41.11,89557.0
2023-08-02,KROS,40.55,40.73,39.7,39.99,93576.0
2023-08-03,KROS,39.57,41.01,39.57,40.26,114664.0
2023-08-04,KROS,40.62,41.67,40.01,41.13,107823.0
2023-08-07,KROS,41.95,41.95,39.14,40.42,175522.0
2023-08-08,KROS,40.01,40.965,36.46,36.9,230274.0
2023-08-09,KROS,36.91,37.19,35.58,36.36,155389.0
2023-08-10,KROS,36.55,37.79,36.07,36.65,110740.0
2023-08-11,KROS,36.36,36.7199,35.71,35.83,187677.0
2023-08-14,KROS,35.6,35.68,34.7,35.36,130603.0
2023-08-15,KROS,35.26,35.88,34.44,34.76,119968.0
2023-08-16,KROS,34.58,35.085,33.27,33.3,179886.0
2023-08-17,KROS,33.36,33.99,33.09,33.55,156609.0
2023-08-18,KROS,33.16,34.31,33.1,34.2,164105.0
2023-08-21,KROS,34.13,36.73,33.68,35.62,152343.0
2023-08-22,KROS,35.88,37.05,35.0,36.78,215297.0
2023-08-23,KROS,36.84,37.35,34.68,36.01,244668.0
2023-08-24,KROS,35.91,36.01,35.32,35.55,117496.0
2023-08-25,KROS,35.58,36.71,35.3,36.23,114896.0
2023-08-28,KROS,36.26,36.6,35.44,35.61,111473.0
2023-08-29,KROS,35.47,36.12,34.0701,35.11,154867.0
2023-08-30,KROS,35.12,36.05,34.68,35.58,118636.0
2023-08-31,KROS,35.5,35.85,34.88,35.11,198496.0
2023-09-01,KROS,35.23,36.28,35.0875,36.24,145838.0
2023-09-05,KROS,36.12,36.52,34.93,35.42,202057.0
2023-09-06,KROS,35.59,36.34,35.37,35.84,157392.0
2023-09-07,KROS,35.79,36.29,35.23,35.75,176761.0
2023-09-08,KROS,35.68,36.22,35.04,36.04,116856.0
2023-09-11,KROS,36.09,37.015,35.08,36.51,180755.0
2023-09-12,KROS,36.56,37.47,36.375,36.6,198142.0
2023-09-13,KROS,36.56,37.78,34.94,35.34,187981.0
2023-09-14,KROS,35.53,35.575,34.74,35.15,212026.0
2023-09-15,KROS,35.21,36.57,34.99,36.36,812260.0
2023-09-18,KROS,36.17,36.35,34.98,35.52,213375.0
2023-09-19,KROS,35.58,36.16,34.83,35.15,460570.0
2023-09-20,KROS,35.11,35.16,33.4,33.47,146882.0
2023-09-21,KROS,33.02,33.515,32.54,33.01,125430.0
2023-09-22,KROS,33.01,33.925,32.32,32.85,104041.0
2023-09-25,KROS,32.71,32.8,31.53,31.57,158550.0
2023-09-26,KROS,31.55,32.86,31.17,32.12,331585.0
2023-09-27,KROS,32.41,33.25,31.87,32.04,170422.0
2023-09-28,KROS,31.92,32.72,31.2,32.64,126513.0
2023-09-29,KROS,32.79,33.86,31.7735,31.88,266302.0
2023-10-02,KROS,31.88,33.08,30.57,30.82,294439.0
2023-10-03,KROS,30.77,31.35,30.24,30.85,144334.0
