Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,URG,1.37,1.4387,1.36,1.38,1583817.0
2022-11-14,URG,1.38,1.38,1.32,1.33,2055420.0
2022-11-15,URG,1.37,1.375,1.32,1.34,947662.0
2022-11-16,URG,1.34,1.35,1.27,1.27,945331.0
2022-11-17,URG,1.27,1.29,1.23,1.25,852727.0
2022-11-18,URG,1.3,1.3,1.25,1.29,619413.0
2022-11-21,URG,1.28,1.28,1.22,1.24,639728.0
2022-11-22,URG,1.25,1.2758,1.24,1.26,544086.0
2022-11-23,URG,1.25,1.31,1.25,1.31,712986.0
2022-11-25,URG,1.27,1.285,1.26,1.27,237088.0
2022-11-28,URG,1.27,1.28,1.2,1.22,587100.0
2022-11-29,URG,1.23,1.2875,1.22,1.27,787484.0
2022-11-30,URG,1.3,1.33,1.24,1.32,1228924.0
2022-12-01,URG,1.35,1.35,1.27,1.28,456777.0
2022-12-02,URG,1.27,1.29,1.23,1.26,677111.0
2022-12-05,URG,1.27,1.29,1.18,1.21,679706.0
2022-12-06,URG,1.24,1.24,1.12,1.12,1288905.0
2022-12-07,URG,1.13,1.15,1.11,1.13,803801.0
2022-12-08,URG,1.15,1.22,1.136,1.17,887921.0
2022-12-09,URG,1.16,1.19,1.14,1.16,662413.0
2022-12-12,URG,1.14,1.2,1.14,1.18,1092833.0
2022-12-13,URG,1.21,1.22,1.16,1.18,760433.0
2022-12-14,URG,1.16,1.19,1.14,1.16,921505.0
2022-12-15,URG,1.15,1.18,1.11,1.11,820981.0
2022-12-16,URG,1.12,1.15,1.1,1.15,1172646.0
2022-12-19,URG,1.16,1.169,1.11,1.11,916825.0
2022-12-20,URG,1.11,1.17,1.11,1.16,993051.0
2022-12-21,URG,1.17,1.2,1.1601,1.19,641124.0
2022-12-22,URG,1.19,1.195,1.15,1.16,802079.0
2022-12-23,URG,1.16,1.19,1.15,1.17,664944.0
2022-12-27,URG,1.17,1.18,1.14,1.18,526519.0
2022-12-28,URG,1.17,1.17,1.13,1.13,684278.0
2022-12-29,URG,1.14,1.16,1.13,1.14,591838.0
2022-12-30,URG,1.12,1.15,1.12,1.15,921960.0
2023-01-03,URG,1.15,1.17,1.12,1.14,1052427.0
2023-01-04,URG,1.13,1.16,1.13,1.15,668249.0
2023-01-05,URG,1.14,1.15,1.12,1.13,981228.0
2023-01-06,URG,1.13,1.2,1.13,1.2,1301633.0
2023-01-09,URG,1.21,1.3,1.21,1.27,2836122.0
2023-01-10,URG,1.25,1.3,1.24,1.29,1671981.0
2023-01-11,URG,1.29,1.305,1.265,1.28,1900466.0
2023-01-12,URG,1.29,1.29,1.25,1.28,749782.0
2023-01-13,URG,1.27,1.28,1.24,1.26,864045.0
2023-01-17,URG,1.25,1.275,1.21,1.22,972422.0
2023-01-18,URG,1.23,1.25,1.1647,1.17,1015100.0
2023-01-19,URG,1.17,1.19,1.16,1.17,684273.0
2023-01-20,URG,1.19,1.25,1.1712,1.25,1107968.0
2023-01-23,URG,1.25,1.28,1.23,1.25,750585.0
