Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,REE,16.539,19.869,16.086,19.521,20387.9667
2022-11-14,REE,19.5,22.8,18.063,20.217,36313.6
2022-11-15,REE,21.57,22.8,19.5,21.0,39918.3
2022-11-16,REE,22.8,25.5,19.8,20.703,65058.1
2022-11-17,REE,19.5,19.8,18.0,18.225,34986.0
2022-11-18,REE,18.9,19.2,16.164,16.791,19547.4667
2022-11-21,REE,17.4,17.751,15.9,16.326,22767.8
2022-11-22,REE,17.139,17.247,14.553,14.673,35171.6333
2022-11-23,REE,15.0,18.303,15.0,16.113,18533.0
2022-11-25,REE,16.074,17.082,15.45,15.774,4010.2667
2022-11-28,REE,16.5,16.785,15.33,15.783,28351.8333
2022-11-29,REE,17.1,17.1,15.303,16.212,15405.6333
2022-11-30,REE,15.993,18.297,15.303,16.683,23118.7333
2022-12-01,REE,16.29,18.0,15.933,16.884,12511.9333
2022-12-02,REE,17.1,18.903,17.1,18.222,24771.8333
2022-12-05,REE,18.222,20.097,17.31,17.553,22113.7
2022-12-06,REE,18.0,18.876,15.45,15.903,36062.8667
2022-12-07,REE,15.774,16.5,14.55,14.796,37541.6667
2022-12-08,REE,15.0,15.897,14.7,15.444,28585.8333
2022-12-09,REE,15.3,15.87,14.445,14.7,26579.0
2022-12-12,REE,14.7,15.0,13.806,14.4,28360.7
2022-12-13,REE,14.637,15.0,13.8,14.1,20440.1333
2022-12-14,REE,13.992,14.94,13.017,14.1,32728.6
2022-12-15,REE,13.56,13.8,12.423,12.423,45248.4333
2022-12-16,REE,12.51,13.5,12.18,12.462,12439.7333
2022-12-19,REE,12.6,12.603,11.25,11.493,35370.7333
2022-12-20,REE,12.213,12.213,10.5,10.95,35360.6333
2022-12-21,REE,11.4,11.7,10.8,11.1,28553.5333
2022-12-22,REE,11.1,11.1,9.6,10.29,49607.1
2022-12-23,REE,10.5,11.1,9.693,10.8,23931.8333
2022-12-27,REE,11.235,11.328,9.0,9.282,46238.8667
2022-12-28,REE,9.3,9.6,8.724,9.147,36480.4
2022-12-29,REE,9.6,11.55,9.408,10.5,55492.4333
2022-12-30,REE,9.9,11.997,9.9,11.661,27301.5
2023-01-03,REE,11.973,13.5,11.4,12.597,36260.9333
2023-01-04,REE,12.6,13.2,12.24,12.891,16712.0333
2023-01-05,REE,12.6,12.9,12.0,12.525,16025.5333
2023-01-06,REE,12.501,12.75,11.7,11.91,8939.9667
2023-01-09,REE,12.345,13.2,11.7,11.913,13918.7333
2023-01-10,REE,12.411,14.1,11.82,13.125,15112.3333
2023-01-11,REE,12.957,13.5,11.922,11.922,14897.0
2023-01-12,REE,13.2,13.2,11.823,12.0,35519.0333
2023-01-13,REE,12.057,13.74,12.0,13.5,47910.9667
2023-01-17,REE,13.47,13.953,12.9,13.824,16955.9333
2023-01-18,REE,14.4,14.4,12.6,13.2,33806.7667
2023-01-19,REE,12.9,14.4,12.693,13.908,28618.2333
2023-01-20,REE,14.1,15.57,13.95,14.952,33110.2
2023-01-23,REE,15.381,16.377,15.0,15.825,23713.2667
2023-01-24,REE,15.825,16.5,15.4875,15.9,11481.6
2023-01-25,REE,16.2,16.296,14.148,15.519,21860.4
2023-01-26,REE,15.6,15.9,14.7,14.706,12337.6333
