Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HRMY,58.61,59.57,57.86,58.71,566071.0
2022-11-11,HRMY,58.28,58.675,55.7,56.88,696989.0
2022-11-14,HRMY,56.88,59.3,56.6,58.57,656901.0
2022-11-15,HRMY,60.41,61.5498,55.91,56.1,1005588.0
2022-11-16,HRMY,55.65,56.8547,55.11,55.64,314163.0
2022-11-17,HRMY,54.87,56.245,53.06,56.06,359361.0
2022-11-18,HRMY,56.97,57.5,56.44,57.01,247056.0
2022-11-21,HRMY,56.73,57.63,55.17,57.28,249256.0
2022-11-22,HRMY,57.49,58.17,56.195,57.95,307978.0
2022-11-23,HRMY,58.25,59.1,57.17,57.5,250962.0
2022-11-25,HRMY,57.58,58.87,57.17,58.09,87684.0
2022-11-28,HRMY,57.98,59.6,57.0,57.89,258636.0
2022-11-29,HRMY,57.86,58.41,57.2,57.44,223859.0
2022-11-30,HRMY,57.93,59.91,57.5,59.77,429757.0
2022-12-01,HRMY,60.24,60.4,59.3,60.0,455456.0
2022-12-02,HRMY,59.58,60.81,59.05,60.48,470240.0
2022-12-05,HRMY,60.3,62.085,59.84,60.91,793884.0
2022-12-06,HRMY,60.67,60.67,59.4701,59.65,451474.0
2022-12-07,HRMY,60.0,60.59,58.5647,60.02,463575.0
2022-12-08,HRMY,59.88,60.1699,58.58,59.84,341072.0
2022-12-09,HRMY,60.01,60.13,58.675,59.03,221865.0
2022-12-12,HRMY,58.94,61.18,58.06,60.03,373497.0
2022-12-13,HRMY,61.2,61.42,59.13,59.29,284930.0
2022-12-14,HRMY,59.48,60.0,58.48,58.65,334340.0
2022-12-15,HRMY,58.35,58.38,56.02,56.13,457605.0
2022-12-16,HRMY,55.47,55.83,54.2001,55.68,933554.0
2022-12-19,HRMY,55.57,56.2889,55.03,55.27,402845.0
2022-12-20,HRMY,55.21,56.7199,54.09,56.13,435211.0
2022-12-21,HRMY,56.61,57.825,55.69,57.19,218644.0
2022-12-22,HRMY,56.78,57.47,55.86,57.25,191943.0
2022-12-23,HRMY,57.53,59.48,56.32,56.7,217235.0
2022-12-27,HRMY,56.97,57.24,54.91,55.33,219923.0
2022-12-28,HRMY,55.47,55.71,53.79,54.05,360775.0
2022-12-29,HRMY,54.27,56.16,53.92,55.16,208336.0
2022-12-30,HRMY,54.78,55.11,53.77,55.1,408929.0
2023-01-03,HRMY,55.22,55.6,52.61,52.96,343410.0
2023-01-04,HRMY,53.78,54.73,52.78,53.78,437532.0
2023-01-05,HRMY,53.41,54.02,52.49,53.92,306969.0
2023-01-06,HRMY,54.4,55.59,53.205,53.66,293740.0
2023-01-09,HRMY,50.49,50.5,43.12,45.02,2524766.0
2023-01-10,HRMY,45.08,48.03,45.08,47.31,1298223.0
2023-01-11,HRMY,47.5,48.25,46.46,47.46,913577.0
2023-01-12,HRMY,47.06,48.42,46.0,47.71,633361.0
2023-01-13,HRMY,47.66,48.46,47.02,47.42,368021.0
2023-01-17,HRMY,47.21,49.06,45.73,49.04,500920.0
2023-01-18,HRMY,49.1,50.88,48.96,49.64,617903.0
2023-01-19,HRMY,49.71,50.63,49.54,49.88,432911.0
2023-01-20,HRMY,50.22,50.22,48.3,49.5,456478.0
