Date,Ticker,Open,High,Low,Close,Volume
2023-05-01,ZAPPW,0.12,0.1488,0.0918,0.1044,80384.0
2023-05-02,ZAPPW,0.11,0.1101,0.0975,0.1,233004.0
2023-05-03,ZAPPW,0.1,0.11,0.0901,0.1,204304.0
2023-05-04,ZAPPW,0.0911,0.1,0.0911,0.1,21665.0
2023-05-05,ZAPPW,0.1023,0.1441,0.0996,0.107001,1119002.0
2023-05-08,ZAPPW,0.1165,0.1165,0.0811,0.09,28159.0
2023-05-09,ZAPPW,0.087,0.08855,0.08,0.0801,35705.0
2023-05-10,ZAPPW,0.0775,0.088,0.0775,0.0801,63707.0
2023-05-11,ZAPPW,0.0801,0.09,0.08,0.0801,66548.0
2023-05-12,ZAPPW,0.084,0.0976,0.08,0.0896,314003.0
2023-05-15,ZAPPW,0.0845,0.092,0.0801,0.0801,21938.0
2023-05-16,ZAPPW,0.0801,0.0802,0.0801,0.0801,14821.0
2023-05-17,ZAPPW,0.0801,0.0801,0.0801,0.0801,29917.0
2023-05-18,ZAPPW,0.0801,0.0801,0.0801,0.0801,22305.0
2023-05-19,ZAPPW,0.0825,0.0825,0.0801,0.0801,25129.0
2023-05-22,ZAPPW,0.0801,0.0801,0.077,0.0789,39465.0
2023-05-23,ZAPPW,0.077,0.0801,0.071,0.071,124664.0
2023-05-24,ZAPPW,0.0796,0.08,0.0601,0.0685,24484.0
2023-05-25,ZAPPW,0.072,0.0799,0.0611,0.0612,14543.0
2023-05-26,ZAPPW,0.0575,0.08,0.055,0.055,4192.0
2023-05-30,ZAPPW,0.066,0.0788,0.0594,0.06,31382.0
2023-05-31,ZAPPW,0.056,0.079,0.0491,0.0503,17367.0
2023-06-01,ZAPPW,0.0491,0.07,0.049,0.0516,15989.0
2023-06-02,ZAPPW,0.0529,0.0789,0.0526,0.0716,49533.0
2023-06-05,ZAPPW,0.0679,0.0679,0.0551,0.0599,102304.0
2023-06-06,ZAPPW,0.0664,0.0664,0.053,0.0568,769.0
2023-06-08,ZAPPW,0.0493,0.0569,0.0493,0.0569,1003.0
2023-06-09,ZAPPW,0.06,0.0668,0.06,0.0668,4027.0
