Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KSCP,150.0,156.5,147.5,149.0,2134.16
2022-11-11,KSCP,150.0,150.0,135.0,135.5,1542.26
2022-11-14,KSCP,137.0,140.075,130.0,133.5,4699.94
2022-11-15,KSCP,135.0,144.5,130.0,131.5,6243.16
2022-11-16,KSCP,133.0,133.5,128.0,132.0,1665.3
2022-11-17,KSCP,138.0,138.0,126.0,129.5,1705.68
2022-11-18,KSCP,129.5,132.95,125.0,130.0,2122.38
2022-11-21,KSCP,130.5,130.5,124.0,129.0,2654.84
2022-11-22,KSCP,128.0,128.0,116.0,117.5,4536.74
2022-11-23,KSCP,123.0,125.0,115.5,116.0,1849.96
2022-11-25,KSCP,117.5,118.5,104.0,107.5,2969.12
2022-11-28,KSCP,104.0,115.0,104.0,113.5,3572.8
2022-11-29,KSCP,112.0,127.5,105.0,108.0,10502.7
2022-11-30,KSCP,110.0,111.5,105.75,109.0,3087.84
2022-12-01,KSCP,110.0,118.5,107.5,113.5,3296.0
2022-12-02,KSCP,113.5,117.0,110.0,115.0,2223.44
2022-12-05,KSCP,116.5,118.425,106.5,107.5,3269.26
2022-12-06,KSCP,107.5,108.75,103.5,104.5,3345.78
2022-12-07,KSCP,107.5,108.5,100.0,102.5,3450.44
2022-12-08,KSCP,103.0,105.455,92.0,99.0,6869.38
2022-12-09,KSCP,95.0,98.505,92.5,95.0,3612.22
2022-12-12,KSCP,96.5,96.5,83.5,85.5,9448.24
2022-12-13,KSCP,86.5,105.5,82.5,82.75,27603.02
2022-12-14,KSCP,80.5,80.5,73.5,74.5,12909.84
2022-12-15,KSCP,76.5,77.0,75.0,75.0,2803.58
2022-12-16,KSCP,76.5,78.25,72.5,76.0,4125.7
2022-12-19,KSCP,77.0,79.0,72.5,72.5,3079.0
2022-12-20,KSCP,71.5,73.0,67.5,68.0,3557.06
2022-12-21,KSCP,69.0,94.0,68.0,82.0,15010.0
2022-12-22,KSCP,82.5,89.0,77.5,83.0,6929.06
2022-12-23,KSCP,87.0,87.5,81.6,85.5,4045.72
2022-12-27,KSCP,86.5,86.5,81.0,82.0,4272.06
2022-12-28,KSCP,81.5,86.5,76.5,85.0,6385.14
2022-12-29,KSCP,81.5,96.0,81.5,91.5,7296.94
2022-12-30,KSCP,93.5,96.5,87.5,94.5,6851.36
2023-01-03,KSCP,94.5,100.0,92.5,93.5,5396.3
2023-01-04,KSCP,99.0,99.25,95.0,97.5,4735.44
2023-01-05,KSCP,100.0,100.0,95.095,98.0,3629.14
2023-01-06,KSCP,100.0,100.0,96.0,99.5,3315.26
2023-01-09,KSCP,99.5,100.0,89.5,91.0,5954.36
2023-01-10,KSCP,90.0,92.5,84.0,91.0,4476.58
2023-01-11,KSCP,91.0,93.0,88.0,90.0,3126.68
2023-01-12,KSCP,88.5,89.0,77.5,85.5,12707.8
2023-01-13,KSCP,85.5,89.5,83.58,88.0,5758.46
2023-01-17,KSCP,86.5,89.5,83.5,84.5,2712.7
2023-01-18,KSCP,85.0,86.495,83.84,84.0,4132.48
2023-01-19,KSCP,84.5,85.0,80.0,81.5,3521.84
