Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVEE,37.255,38.1125,36.4725,36.895,233712.0
2022-11-14,NVEE,36.7025,38.6025,36.7025,37.6125,371008.0
2022-11-15,NVEE,38.0425,38.742,37.5737,38.265,248792.0
2022-11-16,NVEE,37.7375,38.165,35.9775,36.885,219568.0
2022-11-17,NVEE,36.2075,36.715,35.965,36.44,234068.0
2022-11-18,NVEE,37.0625,37.095,35.89,36.4175,302876.0
2022-11-21,NVEE,36.305,36.945,35.8613,36.69,203488.0
2022-11-22,NVEE,37.16,37.1838,36.47,36.7,209464.0
2022-11-23,NVEE,36.8775,37.325,35.8775,36.4075,168244.0
2022-11-25,NVEE,36.375,37.0725,36.125,36.39,72104.0
2022-11-28,NVEE,36.21,36.5375,35.15,35.27,178380.0
2022-11-29,NVEE,35.1775,35.39,34.6713,34.8675,215812.0
2022-11-30,NVEE,35.085,36.29,34.6625,36.1275,353088.0
2022-12-01,NVEE,36.095,36.59,35.4375,36.2425,245604.0
2022-12-02,NVEE,35.88,36.5775,35.25,36.54,272216.0
2022-12-05,NVEE,36.0475,36.52,35.45,36.455,287124.0
2022-12-06,NVEE,36.6925,36.9425,36.08,36.465,226624.0
2022-12-07,NVEE,36.6225,37.73,36.22,36.9375,282260.0
2022-12-08,NVEE,37.1375,37.8275,36.365,36.8825,233460.0
2022-12-09,NVEE,36.54,36.8125,35.475,35.7925,350076.0
2022-12-12,NVEE,35.865,35.865,34.715,35.025,269532.0
2022-12-13,NVEE,35.8175,35.96,34.6525,34.9975,439416.0
2022-12-14,NVEE,34.9975,35.6,34.3925,34.6375,245692.0
2022-12-15,NVEE,34.5,35.1525,33.9375,34.8525,342604.0
2022-12-16,NVEE,34.4125,34.825,33.0625,33.7075,628244.0
2022-12-19,NVEE,33.94,34.1925,32.9575,33.55,285132.0
2022-12-20,NVEE,33.515,34.0175,33.25,33.9575,228104.0
2022-12-21,NVEE,34.2775,34.5625,33.795,33.9775,256580.0
2022-12-22,NVEE,33.7975,34.2025,32.925,33.425,282968.0
2022-12-23,NVEE,33.5175,34.455,33.3825,34.225,118536.0
2022-12-27,NVEE,34.0475,34.34,33.59,33.8225,259980.0
2022-12-28,NVEE,33.72,34.26,32.615,32.6175,255440.0
2022-12-29,NVEE,32.955,33.43,32.645,33.175,258364.0
2022-12-30,NVEE,33.0375,33.28,32.69,33.08,263080.0
2023-01-03,NVEE,33.255,33.535,32.3775,32.6375,345372.0
2023-01-04,NVEE,32.9925,32.9925,31.775,32.1525,401636.0
2023-01-05,NVEE,31.825,32.6625,30.145,30.245,447648.0
2023-01-06,NVEE,30.65,33.0625,30.2075,32.805,478932.0
2023-01-09,NVEE,33.005,33.425,32.275,32.8025,321560.0
2023-01-10,NVEE,32.8025,33.615,32.6375,33.0925,412052.0
2023-01-11,NVEE,33.42,34.04,33.125,33.92,234448.0
2023-01-12,NVEE,34.16,34.8325,33.675,34.355,472160.0
2023-01-13,NVEE,33.96,35.1325,33.72,34.8425,387128.0
2023-01-17,NVEE,34.755,35.5575,34.755,35.085,309516.0
2023-01-18,NVEE,35.11,35.37,32.8663,33.13,318076.0
2023-01-19,NVEE,32.94,33.5025,32.2,33.47,368756.0
2023-01-20,NVEE,33.7075,34.2525,33.325,33.93,674912.0
2023-01-23,NVEE,34.0975,34.6,33.5575,34.23,314832.0
2023-01-24,NVEE,34.105,34.4975,33.8475,33.865,315720.0
2023-01-25,NVEE,33.4975,34.0225,33.1,33.6275,213744.0
2023-01-26,NVEE,33.9675,34.12,32.995,33.08,235228.0
2023-01-27,NVEE,32.945,33.4775,32.21,33.07,255096.0
2023-01-30,NVEE,32.91,33.4425,32.535,32.5375,228852.0
2023-01-31,NVEE,32.8525,34.06,32.5388,33.3225,401720.0
2023-02-01,NVEE,33.3075,35.145,33.015,34.6125,384176.0
2023-02-02,NVEE,34.6325,35.525,34.4075,34.905,376216.0
2023-02-03,NVEE,34.5875,35.36,34.1675,34.92,382904.0
2023-02-06,NVEE,34.585,34.8875,33.95,34.475,329488.0
