Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HUBS,280.85,303.68,280.688,303.35,1259534.0
2022-11-11,HUBS,303.82,321.435,300.99,306.09,1201494.0
2022-11-14,HUBS,303.86,303.86,288.67,292.96,1047088.0
2022-11-15,HUBS,300.15,311.65,299.6355,308.02,1338011.0
2022-11-16,HUBS,299.51,310.57,291.21,295.11,1132377.0
2022-11-17,HUBS,286.09,287.61,276.51,278.17,649196.0
2022-11-18,HUBS,282.8,282.8,269.28,272.6,755906.0
2022-11-21,HUBS,268.05,272.56,263.51,263.84,761053.0
2022-11-22,HUBS,266.05,272.81,257.5,272.58,645793.0
2022-11-23,HUBS,272.57,293.99,271.7515,289.3,590384.0
2022-11-25,HUBS,287.0,293.07,284.95,290.18,328146.0
2022-11-28,HUBS,287.18,295.59,286.085,288.72,1107860.0
2022-11-29,HUBS,289.8,290.28,277.21,282.68,537386.0
2022-11-30,HUBS,279.75,303.15,279.75,303.03,724807.0
2022-12-01,HUBS,299.42,313.84,294.2,305.92,774380.0
2022-12-02,HUBS,296.76,304.46,290.0,303.96,561229.0
2022-12-05,HUBS,300.67,302.86,278.68,281.1,636145.0
2022-12-06,HUBS,280.84,283.39,265.7401,270.26,643418.0
2022-12-07,HUBS,271.73,278.21,268.31,275.75,842261.0
2022-12-08,HUBS,279.0,295.58,277.2,292.67,678564.0
2022-12-09,HUBS,291.81,301.26,291.14,291.38,545395.0
2022-12-12,HUBS,294.8,302.23,293.736,296.85,809654.0
2022-12-13,HUBS,314.9,322.29,300.59,308.42,1134903.0
2022-12-14,HUBS,305.32,318.38,305.32,313.55,626055.0
2022-12-15,HUBS,305.49,308.38,296.5,299.46,532697.0
2022-12-16,HUBS,298.78,305.6199,293.03,295.48,556480.0
2022-12-19,HUBS,295.13,295.13,285.491,287.52,339738.0
2022-12-20,HUBS,281.63,294.46,280.69,290.2,395091.0
2022-12-21,HUBS,290.76,298.96,286.31,294.71,422637.0
2022-12-22,HUBS,288.55,291.11,276.83,283.4,458976.0
2022-12-23,HUBS,281.64,283.4,274.1671,281.23,485878.0
2022-12-27,HUBS,277.33,277.33,269.38,274.18,442977.0
2022-12-28,HUBS,272.62,280.0,269.93,277.55,371725.0
2022-12-29,HUBS,282.02,295.9599,279.08,291.89,865421.0
2022-12-30,HUBS,285.0,290.425,283.9,289.13,327950.0
2023-01-03,HUBS,297.77,304.17,283.5616,289.89,484821.0
2023-01-04,HUBS,295.74,299.605,285.82,294.79,559034.0
2023-01-05,HUBS,289.79,290.655,274.46,276.12,617984.0
2023-01-06,HUBS,278.24,278.24,267.99,272.14,906767.0
2023-01-09,HUBS,276.67,291.07,276.67,286.6,1156464.0
2023-01-10,HUBS,285.0,289.595,278.29,289.07,834689.0
2023-01-11,HUBS,293.46,302.36,287.4001,301.42,577588.0
2023-01-12,HUBS,306.22,309.98,293.26,306.79,563715.0
2023-01-13,HUBS,299.72,317.69,299.72,315.7,515127.0
2023-01-17,HUBS,310.08,324.87,304.31,321.87,581251.0
2023-01-18,HUBS,329.74,329.74,316.0,318.42,503761.0
2023-01-19,HUBS,313.63,318.69,305.83,311.82,458844.0
2023-01-20,HUBS,314.15,331.5,311.93,329.94,651767.0
2023-01-23,HUBS,332.18,347.38,329.3,345.93,683110.0
2023-01-24,HUBS,343.89,355.505,340.71,346.92,1038659.0
2023-01-25,HUBS,333.35,352.87,329.23,349.45,779367.0
2023-01-26,HUBS,359.96,362.525,352.14,357.87,828065.0
2023-01-27,HUBS,352.55,362.5199,350.16,358.84,1138757.0
2023-01-30,HUBS,352.71,356.465,342.42,348.99,521303.0
2023-01-31,HUBS,348.34,349.1,334.78,347.01,1156705.0
2023-02-01,HUBS,351.5,371.055,347.22,368.67,1121735.0
2023-02-02,HUBS,385.0,399.55,377.31,397.96,1215528.0
2023-02-03,HUBS,381.14,384.75,362.8,365.76,1239627.0
2023-02-06,HUBS,358.3,369.62,356.695,359.93,779656.0
2023-02-07,HUBS,359.17,369.815,352.39,369.4,496551.0
2023-02-08,HUBS,366.86,375.45,360.85,362.17,410552.0
2023-02-09,HUBS,368.95,371.025,354.805,358.65,524112.0
2023-02-10,HUBS,355.34,355.34,343.38,345.45,555624.0
2023-02-13,HUBS,348.73,357.235,342.32,354.03,476952.0
2023-02-14,HUBS,349.38,368.42,347.98,363.92,651051.0
2023-02-15,HUBS,365.03,370.8043,359.74,367.47,1339535.0
2023-02-16,HUBS,358.75,373.99,357.0501,361.93,1659160.0
2023-02-17,HUBS,415.68,418.39,394.45,404.65,2558584.0
2023-02-21,HUBS,399.72,408.45,385.2,386.0,1119009.0
2023-02-22,HUBS,386.0,398.75,382.855,385.87,809867.0
2023-02-23,HUBS,388.11,395.01,384.7221,393.09,600372.0
2023-02-24,HUBS,382.12,390.0,380.745,386.13,616162.0
2023-02-27,HUBS,390.86,395.125,386.32,388.58,483425.0
2023-02-28,HUBS,388.5,397.78,386.85,386.86,712599.0
2023-03-01,HUBS,388.4,391.28,382.52,383.13,380298.0
2023-03-02,HUBS,379.8,397.0,377.2,396.08,650346.0
2023-03-03,HUBS,395.95,408.935,395.95,408.42,768548.0
2023-03-06,HUBS,407.97,414.0,399.12,400.86,508755.0
2023-03-07,HUBS,401.0,410.0,398.0,402.74,468715.0
2023-03-08,HUBS,401.64,405.73,398.1001,403.44,496744.0
2023-03-09,HUBS,400.93,410.0,392.76,392.93,593693.0
2023-03-10,HUBS,388.8,390.36,367.355,369.7,1057858.0
2023-03-13,HUBS,366.49,385.305,356.07,379.4,655372.0
2023-03-14,HUBS,383.95,395.54,383.95,392.85,705801.0
2023-03-15,HUBS,389.22,394.565,381.31,391.08,516226.0
2023-03-16,HUBS,392.48,404.55,390.63,399.12,714574.0
2023-03-17,HUBS,397.27,403.59,393.025,397.48,405297.0
2023-03-20,HUBS,395.89,396.0,380.49,389.75,795463.0
2023-03-21,HUBS,392.85,403.155,391.66,401.3,431654.0
2023-03-22,HUBS,401.79,402.0,387.09,387.21,468704.0
2023-03-23,HUBS,395.59,405.45,389.48,397.21,598295.0
2023-03-24,HUBS,396.22,397.73,387.42,395.77,493710.0
2023-03-27,HUBS,396.93,402.5899,392.49,400.16,304161.0
2023-03-28,HUBS,399.61,404.54,397.735,403.24,474933.0
2023-03-29,HUBS,407.21,414.31,404.54,411.68,529229.0
2023-03-30,HUBS,415.69,421.655,414.12,416.97,439392.0
2023-03-31,HUBS,418.69,431.6,417.98,428.75,636568.0
2023-04-03,HUBS,423.34,426.07,414.54,420.1,430795.0
2023-04-04,HUBS,424.71,428.33,417.32,419.33,715689.0
2023-04-05,HUBS,416.52,416.675,399.67,405.25,937503.0
2023-04-06,HUBS,401.21,408.52,390.22,407.57,823684.0
2023-04-10,HUBS,400.43,410.55,394.26,407.71,345605.0
2023-04-11,HUBS,403.5,413.55,402.67,408.85,351110.0
2023-04-12,HUBS,417.37,422.39,411.22,413.66,530223.0
2023-04-13,HUBS,417.42,426.785,416.25,423.0,499682.0
2023-04-14,HUBS,416.8,423.27,409.05,416.2,480634.0
2023-04-17,HUBS,417.05,424.12,416.45,417.07,429276.0
2023-04-18,HUBS,421.0,423.0627,412.76,414.75,410373.0
2023-04-19,HUBS,409.85,424.6124,409.46,419.27,351526.0
2023-04-20,HUBS,415.62,422.49,414.59,417.07,285928.0
2023-04-21,HUBS,418.49,424.43,416.02,423.85,506038.0
2023-04-24,HUBS,424.33,427.4499,408.05,412.68,442255.0
2023-04-25,HUBS,408.55,408.55,399.485,401.85,487988.0
2023-04-26,HUBS,410.0,423.58,408.73,415.63,515157.0
2023-04-27,HUBS,422.4,429.52,413.94,429.09,442227.0
2023-04-28,HUBS,423.24,425.65,413.0,420.95,532870.0
2023-05-01,HUBS,422.88,428.75,419.42,420.85,666002.0
2023-05-02,HUBS,420.98,423.26,409.17,414.58,961754.0
2023-05-03,HUBS,414.0,425.95,408.58,417.99,1016151.0
2023-05-04,HUBS,451.63,468.88,435.45,448.85,1972060.0
2023-05-05,HUBS,453.5,456.5,440.57,444.21,737784.0
2023-05-08,HUBS,442.63,446.775,436.545,444.9,533309.0
2023-05-09,HUBS,441.6,449.77,441.37,447.73,422456.0
2023-05-10,HUBS,453.93,464.0647,453.74,459.71,503189.0
2023-05-11,HUBS,461.14,464.0,456.4243,461.47,485742.0
2023-05-12,HUBS,458.64,466.08,458.205,462.17,483200.0
2023-05-15,HUBS,461.43,473.31,460.01,471.14,478706.0
2023-05-16,HUBS,470.0,474.53,465.33,474.46,485944.0
2023-05-17,HUBS,476.71,487.74,476.455,485.25,679869.0
2023-05-18,HUBS,487.45,488.73,477.86,482.72,941348.0
2023-05-19,HUBS,480.6,485.5,477.6,480.51,637691.0
