Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TRI,114.6317,115.1193,113.6981,113.9781,881067.9869
2022-11-14,TRI,113.9055,114.5902,113.1067,113.1586,577953.732
2022-11-15,TRI,114.4139,115.5135,113.8744,114.8392,384012.3926
2022-11-16,TRI,114.7043,117.0488,114.3931,116.6546,460221.845
2022-11-17,TRI,115.306,116.25,115.306,116.0426,398398.4823
2022-11-18,TRI,116.6754,117.998,116.6754,117.7957,465821.4694
2022-11-21,TRI,118.0966,118.4182,117.2563,117.8891,554451.5038
2022-11-22,TRI,118.0862,119.6838,118.0032,119.5074,413290.6493
2022-11-23,TRI,119.5904,120.5967,119.5697,119.8187,1420141.4896
2022-11-25,TRI,120.3477,121.271,120.1299,120.2647,253825.2212
2022-11-28,TRI,119.7253,121.437,119.7253,120.4203,688135.9102
2022-11-29,TRI,120.0365,120.0573,116.5094,117.7439,1227080.2426
2022-11-30,TRI,117.7439,122.3395,117.7439,122.1217,490885.3075
2022-12-01,TRI,120.9598,122.241,120.4307,121.6341,950713.8581
2022-12-02,TRI,121.0428,123.0086,120.5863,122.2462,591733.493
2022-12-05,TRI,121.6548,122.3084,120.1039,121.0635,583319.115
2022-12-06,TRI,120.7108,120.7108,117.6505,118.4389,693366.3392
2022-12-07,TRI,118.2626,120.2129,118.2626,119.3103,530131.8404
2022-12-08,TRI,119.6216,120.1714,118.5739,119.4037,465929.4326
2022-12-09,TRI,119.5489,120.2336,119.0095,119.2377,450525.4046
2022-12-12,TRI,119.8083,120.5967,119.2688,119.9743,307614.0047
2022-12-13,TRI,122.1632,122.464,120.3892,120.8872,439224.9403
2022-12-14,TRI,120.7419,121.9349,119.6838,120.6901,293277.0768
2022-12-15,TRI,119.8809,120.1403,117.8476,118.2107,344161.4589
2022-12-16,TRI,117.4223,118.2522,117.1941,117.8891,372882.5486
2022-12-19,TRI,117.6816,117.9929,115.6172,115.9388,374366.078
2022-12-20,TRI,115.3268,116.5509,115.1504,115.8558,341289.8319
2022-12-21,TRI,116.1048,117.4534,115.555,116.582,291909.2223
2022-12-22,TRI,115.8662,116.7635,115.5654,116.2085,342203.6628
2022-12-23,TRI,115.6691,117.7231,115.4409,117.5675,371215.8675
2022-12-27,TRI,117.2874,118.0447,116.5613,117.8995,305747.7846
2022-12-28,TRI,117.7543,119.0302,116.5716,116.5716,344106.5134
2022-12-29,TRI,117.3082,118.636,117.2044,118.5738,312339.3205
2022-12-30,TRI,117.9721,118.7087,117.7439,118.3352,682143.9554
2023-01-03,TRI,117.941,120.2025,117.941,119.6216,683826.0598
2023-01-04,TRI,120.6589,123.0968,120.5967,122.4018,1245537.1215
2023-01-05,TRI,121.3747,121.3955,118.802,119.0614,421946.9805
2023-01-06,TRI,119.7979,121.6963,119.0406,121.0428,327837.8162
2023-01-09,TRI,121.1776,121.9972,120.3892,120.5241,329202.7789
2023-01-10,TRI,120.327,120.8146,119.3207,120.0469,293623.1373
2023-01-11,TRI,120.5863,121.8208,120.5448,121.1569,295270.5393
2023-01-12,TRI,121.0843,121.0843,119.4971,120.939,347390.7138
2023-01-13,TRI,120.576,122.4744,120.5241,122.2047,419511.0619
2023-01-17,TRI,122.8271,124.3521,122.6092,122.6715,407258.2083
2023-01-18,TRI,123.0657,123.6259,121.3955,121.5096,368392.4383
2023-01-19,TRI,121.603,122.6819,121.0117,121.3747,317647.83
2023-01-20,TRI,121.437,122.5885,120.7004,122.381,358614.0616
2023-01-23,TRI,122.1113,123.2213,121.5822,121.7897,317652.6498
2023-01-24,TRI,121.7897,123.6674,120.8664,122.5366,481799.0517
2023-01-25,TRI,122.3603,122.4329,120.9805,122.2565,326980.8587
2023-01-26,TRI,122.796,123.8225,122.5159,122.8271,314488.9439
2023-01-27,TRI,122.2773,123.0035,121.8105,122.4433,290874.8967
2023-01-30,TRI,122.132,123.5118,121.9972,122.1943,413336.9193
2023-01-31,TRI,122.3603,123.4288,122.2617,123.4184,309543.8461
