Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADAG,0.93,1.0,0.93,0.9332,39153.0
2022-11-10,ADAG,0.9108,1.0,0.9108,0.95,41692.0
2022-11-11,ADAG,1.0,1.13,0.9501,0.9982,131610.0
2022-11-14,ADAG,0.9861,1.05,0.97,1.02,83323.0
2022-11-15,ADAG,1.037,1.2,1.02,1.19,119019.0
2022-11-16,ADAG,1.14,1.1801,1.01,1.02,91728.0
2022-11-17,ADAG,1.02,1.05,1.0,1.03,30913.0
2022-11-18,ADAG,1.03,1.07,1.03,1.04,16445.0
2022-11-21,ADAG,1.035,1.1,1.0,1.05,23457.0
2022-11-22,ADAG,1.01,1.0835,1.01,1.07,16532.0
2022-11-23,ADAG,1.04,1.09,1.04,1.07,55347.0
2022-11-25,ADAG,1.09,1.09,1.0,1.0,64823.0
2022-11-28,ADAG,1.09,1.09,1.0,1.0,20233.0
2022-11-29,ADAG,1.07,1.07,1.02,1.0482,10483.0
2022-11-30,ADAG,1.03,1.12,1.03,1.08,35302.0
2022-12-01,ADAG,1.07,1.0959,1.06,1.065,81416.0
2022-12-02,ADAG,1.03,1.18,1.03,1.14,93273.0
2022-12-05,ADAG,1.2,1.21,1.03,1.09,112974.0
2022-12-06,ADAG,1.05,1.1493,1.0139,1.11,23490.0
2022-12-07,ADAG,1.12,1.12,1.06,1.08,28792.0
2022-12-08,ADAG,1.09,1.145,1.09,1.125,36515.0
2022-12-09,ADAG,1.13,1.45,1.13,1.35,223132.0
2022-12-12,ADAG,1.35,1.3899,1.25,1.31,53511.0
2022-12-13,ADAG,1.42,1.425,1.35,1.36,72131.0
2022-12-14,ADAG,1.36,1.45,1.35,1.38,34585.0
2022-12-15,ADAG,1.38,1.4399,1.25,1.32,55412.0
2022-12-16,ADAG,1.4,1.63,1.37,1.46,328274.0
2022-12-19,ADAG,1.59,1.59,1.37,1.37,95754.0
2022-12-20,ADAG,1.31,1.33,1.11,1.15,117309.0
2022-12-21,ADAG,1.15,1.2699,1.15,1.2,29351.0
2022-12-22,ADAG,1.32,1.32,1.17,1.23,36118.0
2022-12-23,ADAG,1.25,1.27,1.21,1.26,18670.0
2022-12-27,ADAG,1.22,1.28,1.12,1.16,61504.0
2022-12-28,ADAG,1.13,1.18,1.13,1.15,18000.0
2022-12-29,ADAG,1.15,1.2723,1.15,1.2,29234.0
2022-12-30,ADAG,1.24,1.35,1.24,1.325,25597.0
2023-01-03,ADAG,1.35,1.35,1.26,1.27,31812.0
2023-01-04,ADAG,1.24,1.39,1.24,1.37,45892.0
2023-01-05,ADAG,1.38,1.47,1.38,1.44,17660.0
2023-01-06,ADAG,1.51,1.6,1.41,1.6,107970.0
