Date,Ticker,Open,High,Low,Close,Volume
2024-09-26,GRDN,14.46,16.55,14.16,16.0,2846676.0
2024-09-27,GRDN,16.5,20.1,16.2301,17.75,616068.0
2024-09-30,GRDN,17.7,18.23,15.52,16.8,306855.0
2024-10-01,GRDN,16.5,18.1,16.1,17.28,367915.0
2024-10-02,GRDN,17.9,17.98,16.755,17.37,235559.0
2024-10-03,GRDN,16.83,17.72,16.75,16.96,141673.0
2024-10-04,GRDN,17.21,17.67,16.93,17.36,174533.0
2024-10-07,GRDN,17.66,18.5,16.82,17.3,182370.0
2024-10-08,GRDN,17.1,18.93,17.05,18.6,177439.0
2024-10-09,GRDN,18.5,18.7,17.95,18.33,75427.0
2024-10-10,GRDN,18.2,18.33,16.9001,16.95,198488.0
2024-10-11,GRDN,16.54,17.5199,16.5032,17.0,82143.0
2024-10-14,GRDN,17.07,17.398,17.0,17.15,31284.0
2024-10-15,GRDN,17.53,17.53,16.92,17.1,61582.0
2024-10-16,GRDN,17.125,17.94,17.08,17.94,58468.0
2024-10-17,GRDN,17.77,17.99,17.14,17.38,32645.0
2024-10-18,GRDN,17.18,17.81,17.01,17.68,84709.0
2024-10-21,GRDN,17.92,18.03,17.37,18.0,119436.0
2024-10-22,GRDN,18.11,18.3,17.65,18.01,116285.0
2024-10-23,GRDN,17.99,18.1825,17.64,17.77,77569.0
2024-10-24,GRDN,17.67,18.05,17.01,17.08,54823.0
2024-10-25,GRDN,17.0,18.0,16.91,17.18,73105.0
2024-10-28,GRDN,17.41,17.99,17.13,17.64,59369.0
2024-10-29,GRDN,17.39,18.0,17.39,17.99,52661.0
2024-10-30,GRDN,17.9,17.995,17.45,17.55,71200.0
2024-10-31,GRDN,17.71,17.9699,17.29,17.91,94229.0
2024-11-01,GRDN,17.94,18.52,17.7,18.27,197568.0
2024-11-04,GRDN,18.49,19.3599,18.455,18.64,56785.0
2024-11-05,GRDN,18.83,19.42,18.61,19.22,208074.0
2024-11-06,GRDN,19.59,20.73,19.145,20.12,196057.0
2024-11-07,GRDN,19.92,21.18,19.92,21.0,233977.0
2024-11-08,GRDN,21.24,21.6036,20.89,21.41,129530.0
