Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MAYS,46.14,46.72,46.0,46.4,963
2022-11-14,MAYS,46.0,46.0,46.0,46.0,1260
2022-11-22,MAYS,48.81,48.81,48.81,48.81,360
2022-11-23,MAYS,49.045,50.18,46.4801,48.7,1312
2022-11-28,MAYS,48.4,48.4,48.4,48.4,160
2022-11-29,MAYS,49.64,50.7,49.52,49.52,353
2022-11-30,MAYS,50.45,50.45,48.0,48.23,788
2022-12-01,MAYS,48.53,48.53,48.53,48.53,325
2022-12-06,MAYS,48.04,50.5,46.62,47.7,7143
2022-12-07,MAYS,48.02,48.02,47.75,47.75,424
2022-12-13,MAYS,47.64,47.64,47.62,47.62,355
2022-12-14,MAYS,47.83,47.83,47.83,47.83,364
2022-12-19,MAYS,49.56,49.56,48.56,48.56,430
2022-12-20,MAYS,49.5,49.5,48.51,48.51,674
2022-12-21,MAYS,48.53,48.53,48.5,48.5,906
2022-12-23,MAYS,48.21,48.31,48.0,48.0,517
2022-12-28,MAYS,49.4,49.4,48.1,48.1,429
2023-01-03,MAYS,47.8,47.8,47.8,47.8,378
2023-01-05,MAYS,46.51,46.51,46.51,46.51,1515
2023-01-13,MAYS,44.26,44.26,44.26,44.26,102
2023-02-01,MAYS,41.53,41.53,41.53,41.53,153
2023-02-03,MAYS,41.03,41.03,41.03,41.03,328
2023-02-07,MAYS,41.884,41.884,41.13,41.13,334
2023-02-09,MAYS,41.2,41.2,41.0,41.0,421
2023-02-16,MAYS,43.5,45.3,43.5,45.3,721
2023-03-06,MAYS,46.1,47.0,45.99,45.99,892
2023-03-07,MAYS,46.0,46.0,45.9,45.9,306
2023-03-10,MAYS,47.72,47.72,47.72,47.72,440
2023-03-13,MAYS,48.82,48.82,47.79,47.8,1496
2023-03-14,MAYS,46.0,46.0,46.0,46.0,264
2023-03-15,MAYS,48.27,48.27,47.4,47.4,939
2023-03-24,MAYS,45.01,45.01,45.01,45.01,321
2023-03-27,MAYS,44.5,45.0,44.5,44.985,493
2023-03-28,MAYS,44.0,44.0,44.0,44.0,251
2023-04-06,MAYS,43.16,43.16,43.16,43.16,101
2023-04-11,MAYS,43.5,43.5,43.5,43.5,442
2023-04-19,MAYS,44.8,44.8,44.5,44.5,615
2023-04-21,MAYS,45.51,46.97,45.51,46.97,303
2023-04-26,MAYS,45.04,45.04,45.04,45.04,397
2023-05-01,MAYS,45.0,45.0,44.25,44.25,1113
2023-05-10,MAYS,44.5,44.5,44.5,44.5,109
2023-05-16,MAYS,44.731,47.86,44.7175,45.0,3316
2023-05-17,MAYS,45.0,45.0,45.0,45.0,140
2023-05-19,MAYS,45.01,45.01,45.0,45.0,290
2023-05-23,MAYS,45.7613,45.7613,45.7613,45.7613,180
2023-05-26,MAYS,45.0,45.0609,45.0,45.0609,301
2023-05-30,MAYS,45.6798,47.13,45.37,45.37,2459
2023-06-07,MAYS,44.01,44.01,44.01,44.01,104
2023-06-16,MAYS,49.33,49.33,49.33,49.33,1177
2023-06-30,MAYS,43.75,43.75,43.75,43.75,120
2023-07-24,MAYS,45.37,45.37,45.37,45.37,255
2023-08-02,MAYS,45.0,45.0,45.0,45.0,280
2023-08-03,MAYS,44.8,46.99,44.8,46.99,1646
2023-08-04,MAYS,46.5,56.12,46.5,49.27,6275
2023-08-07,MAYS,50.45,51.67,48.07,48.07,919
2023-08-09,MAYS,47.0,47.0,46.9006,47.0,652
2023-08-10,MAYS,46.0,46.0,46.0,46.0,644
2023-08-11,MAYS,46.05,46.05,46.05,46.05,256
2023-08-14,MAYS,46.0,49.77,45.9999,49.77,1399
2023-08-18,MAYS,48.8,48.8,47.0001,47.0001,1513
2023-08-21,MAYS,48.46,51.49,47.36,47.5,2937
2023-08-22,MAYS,46.88,46.88,46.65,46.65,624
2023-08-23,MAYS,46.1,48.75,46.1,48.75,529
2023-09-05,MAYS,46.08,46.08,46.08,46.08,528
2023-09-06,MAYS,46.45,47.5,46.45,46.55,469
2023-09-07,MAYS,46.03,46.03,46.03,46.03,224
2023-09-12,MAYS,47.48,47.48,47.48,47.48,305
2023-09-13,MAYS,47.67,47.67,47.67,47.67,868
2023-09-14,MAYS,48.73,48.73,46.04,46.04,847
2023-09-15,MAYS,48.33,48.33,48.33,48.33,634
2023-09-18,MAYS,46.01,46.01,46.01,46.01,453
2023-09-19,MAYS,46.51,46.51,46.51,46.51,608
2023-10-06,MAYS,45.48,47.3,45.48,47.3,1692
2023-10-10,MAYS,46.7,46.7,46.4,46.7,735
2023-10-11,MAYS,46.62,46.94,45.885,46.88,1644
2023-10-13,MAYS,48.0,48.0,48.0,48.0,1053
2023-10-16,MAYS,48.11,48.11,48.11,48.11,482
2023-10-17,MAYS,47.54,47.54,47.54,47.54,384
2023-10-27,MAYS,47.6,47.6,47.6,47.6,855
2023-11-08,MAYS,43.71,44.21,43.71,44.0,1998
