Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XRTX,7.56,8.91,7.2,8.91,1801.2222
2022-11-14,XRTX,8.55,9.63,8.2818,9.63,1177.7778
2022-11-15,XRTX,9.0,9.0,8.1018,8.1063,1643.4444
2022-11-16,XRTX,8.19,8.6391,7.245,7.38,3238.5556
2022-11-17,XRTX,7.38,7.38,7.38,7.38,170.7778
2022-11-18,XRTX,7.38,7.65,7.38,7.38,136.5556
2022-11-21,XRTX,7.4142,7.6473,6.9768,6.9768,5175.3333
2022-11-22,XRTX,7.0281,7.38,6.9777,6.9777,995.6667
2022-11-23,XRTX,7.6221,8.55,7.4592,7.5618,2341.7778
2022-11-25,XRTX,8.6355,8.829,8.55,8.667,3382.5556
2022-11-28,XRTX,8.73,9.27,8.4609,8.4609,2865.5556
2022-11-29,XRTX,8.46,8.9991,8.28,8.28,493.3333
2022-11-30,XRTX,8.28,8.64,7.29,7.83,3542.8889
2022-12-01,XRTX,7.83,8.73,7.83,8.37,2517.3333
2022-12-02,XRTX,8.37,8.64,8.37,8.37,665.8889
2022-12-05,XRTX,8.3709,8.3709,7.6554,7.6554,291.6667
2022-12-06,XRTX,7.677,8.3943,7.677,7.7513,1262.4444
2022-12-07,XRTX,7.7517,8.3286,7.7517,7.9209,684.0
2022-12-08,XRTX,7.9209,7.9209,7.6941,7.6941,41.1111
2022-12-09,XRTX,7.677,8.5464,7.677,8.1612,246.5556
2022-12-12,XRTX,7.7103,8.0847,7.38,7.4745,1533.0
2022-12-13,XRTX,7.9191,8.4951,7.3062,7.3062,3327.6667
2022-12-14,XRTX,7.02,7.65,7.02,7.2954,947.2222
2022-12-15,XRTX,7.29,8.2584,6.8814,7.5096,2581.3333
2022-12-16,XRTX,7.2333,7.6095,7.191,7.3305,190.6667
2022-12-19,XRTX,7.38,7.6401,6.8409,6.8409,2813.4444
2022-12-20,XRTX,7.311,7.311,7.02,7.02,1216.1111
2022-12-21,XRTX,7.02,7.3782,6.57,6.5709,2155.0
2022-12-22,XRTX,6.84,6.84,6.2118,6.57,1376.4444
2022-12-23,XRTX,6.66,6.66,6.66,6.66,187.4444
2022-12-27,XRTX,6.75,8.415,6.6609,8.415,493.7778
2022-12-28,XRTX,8.28,8.28,6.6609,7.677,2359.0
2022-12-29,XRTX,7.677,8.2125,7.65,7.65,567.2222
2022-12-30,XRTX,8.0325,8.0325,7.02,7.272,956.3333
2023-01-03,XRTX,8.3277,8.3277,7.38,7.3809,408.4444
2023-01-04,XRTX,8.0307,8.0316,7.2927,7.8345,298.7778
2023-01-05,XRTX,7.7391,7.8948,6.9134,6.9134,2381.3333
2023-01-06,XRTX,7.8057,7.8057,6.6366,6.7509,2300.0
2023-01-09,XRTX,6.48,7.5609,6.48,7.2036,1920.2222
2023-01-10,XRTX,7.0209,7.7391,6.7914,6.8463,2417.7778
2023-01-11,XRTX,7.3791,7.3791,6.57,6.9318,1426.2222
2023-01-12,XRTX,7.3746,8.0937,6.66,7.5429,4718.1111
2023-01-13,XRTX,7.1109,7.3143,6.93,6.9363,1299.7778
2023-01-17,XRTX,7.2,7.5582,6.7788,7.5573,1541.7778
2023-01-18,XRTX,7.1532,7.371,7.02,7.0452,1192.0
2023-01-19,XRTX,9.72,11.16,7.3872,7.83,4880024.1111
2023-01-20,XRTX,7.2891,7.2891,6.3099,6.795,316498.7778
2023-01-23,XRTX,7.02,7.02,5.985,6.1722,126739.5556
2023-01-24,XRTX,6.12,6.48,5.985,6.345,65065.5556
2023-01-25,XRTX,6.1209,6.4953,6.0867,6.39,34523.0
2023-01-26,XRTX,6.282,6.525,6.1992,6.228,30862.6667
2023-01-27,XRTX,5.22,6.03,5.1345,5.5287,103306.0
2023-01-30,XRTX,5.4252,5.76,5.1615,5.301,34378.3333
2023-01-31,XRTX,5.22,5.4522,4.9302,5.31,30012.5556
2023-02-01,XRTX,5.85,6.007,5.31,5.76,66429.5556
2023-02-02,XRTX,5.85,5.94,5.58,5.6106,38980.4444
2023-02-03,XRTX,5.5863,5.796,5.3244,5.3379,15134.1111
2023-02-06,XRTX,5.49,5.67,5.22,5.58,28772.4444
2023-02-07,XRTX,5.49,5.7591,5.3339,5.58,23471.7778
2023-02-08,XRTX,5.346,6.012,5.31,6.012,17591.3333
2023-02-09,XRTX,5.85,5.931,5.4027,5.535,21755.6667
2023-02-10,XRTX,5.49,5.697,5.3109,5.5539,9811.7778
2023-02-13,XRTX,5.562,5.562,5.319,5.4,5139.4444
2023-02-14,XRTX,5.3991,5.445,5.31,5.3982,2315.7778
2023-02-15,XRTX,5.31,5.3995,5.31,5.3145,17710.0
2023-02-16,XRTX,5.2047,5.4,5.2047,5.3991,4973.1111
2023-02-17,XRTX,5.3802,5.5413,5.13,5.4067,6272.8889
2023-02-21,XRTX,5.2236,5.805,5.2236,5.508,12512.4444
2023-02-22,XRTX,5.4,5.598,5.1804,5.598,6921.1111
2023-02-23,XRTX,5.139,5.5737,5.085,5.31,12601.8889
2023-02-24,XRTX,5.3118,5.4333,4.9725,4.9968,9566.0
2023-02-27,XRTX,4.95,6.075,4.95,5.67,18669.6667
2023-02-28,XRTX,5.4999,5.5962,4.86,5.2983,21714.8889
2023-03-01,XRTX,5.2821,5.364,4.8618,5.04,21675.4444
2023-03-02,XRTX,5.04,5.364,4.905,5.364,8251.2222
2023-03-03,XRTX,5.13,5.328,4.9518,5.31,9339.7778
2023-03-06,XRTX,5.3091,5.373,4.95,5.0058,19752.4444
2023-03-07,XRTX,5.0049,5.31,4.9518,4.968,7966.3333
2023-03-08,XRTX,4.9536,5.148,4.9536,4.995,3964.0
2023-03-09,XRTX,5.04,5.0895,4.59,4.86,8162.1111
2023-03-10,XRTX,4.6809,4.95,4.6809,4.806,3769.3333
2023-03-13,XRTX,4.9077,5.0409,4.761,4.761,5133.4444
2023-03-14,XRTX,4.95,5.0247,4.7619,4.7637,4861.5556
2023-03-15,XRTX,5.0013,5.1309,4.5207,4.635,8263.4444
2023-03-16,XRTX,4.9239,5.22,4.68,4.8177,11902.8889
2023-03-17,XRTX,4.68,4.8753,4.23,4.5,13056.0
2023-03-20,XRTX,4.365,4.617,4.2309,4.32,4008.4444
2023-03-21,XRTX,4.4847,4.6098,4.212,4.23,7468.6667
2023-03-22,XRTX,4.32,4.59,4.221,4.59,6190.3333
2023-03-23,XRTX,4.59,4.59,4.05,4.4667,4824.3333
2023-03-24,XRTX,4.365,4.41,3.8709,4.3209,7745.7778
2023-03-27,XRTX,4.32,4.41,4.0941,4.3659,8338.6667
2023-03-28,XRTX,4.1418,4.32,3.9618,4.0509,4137.1111
2023-03-29,XRTX,4.32,4.5,4.1868,4.3245,3461.4444
2023-03-30,XRTX,4.32,4.4982,3.9834,4.2822,9624.0
2023-03-31,XRTX,4.284,4.284,4.0977,4.1859,3163.8889
2023-04-03,XRTX,4.2858,4.3632,3.69,4.05,11408.6667
2023-04-04,XRTX,4.14,4.86,4.0455,4.77,5287.5556
2023-04-05,XRTX,4.6746,4.95,4.2309,4.95,7031.3333
2023-04-06,XRTX,4.95,4.95,4.86,4.95,1096.3333
2023-04-10,XRTX,4.86,4.95,4.5918,4.8384,1823.4444
2023-04-11,XRTX,4.9995,6.21,4.9968,6.03,29926.8889
2023-04-12,XRTX,6.03,6.345,5.67,6.1938,53863.3333
2023-04-13,XRTX,6.345,6.39,5.9274,6.336,14212.8889
2023-04-14,XRTX,6.336,6.5691,5.8149,6.5565,12877.2222
2023-04-17,XRTX,6.39,7.02,6.3603,6.9588,14987.5556
2023-04-18,XRTX,6.9588,6.9588,6.66,6.84,8125.1111
2023-04-19,XRTX,6.6645,6.7689,5.8509,6.7149,5058.8889
2023-04-20,XRTX,6.66,8.01,5.3109,6.7473,111408.5556
2023-04-21,XRTX,7.02,7.2405,6.0309,6.5754,37819.7778
2023-04-24,XRTX,6.3909,6.615,5.9463,6.0768,12553.1111
2023-04-25,XRTX,6.3495,6.3495,5.4992,5.67,5293.2222
2023-04-26,XRTX,5.85,5.9661,5.4918,5.6979,3696.4444
2023-04-27,XRTX,6.2262,6.2262,5.49,5.67,4248.3333
2023-04-28,XRTX,6.12,6.12,5.58,5.7645,4510.3333
2023-05-01,XRTX,6.6825,6.6825,5.4927,6.1713,10237.5556
2023-05-02,XRTX,6.1614,6.3162,5.94,5.9904,3458.0
2023-05-03,XRTX,5.94,6.6762,5.85,6.5475,7852.6667
2023-05-04,XRTX,6.66,6.66,5.76,6.2793,13453.6667
2023-05-05,XRTX,6.2784,6.372,5.94,6.0453,2214.7778
2023-05-08,XRTX,6.1209,6.5709,5.7069,6.21,13096.0
2023-05-09,XRTX,6.2019,6.2766,6.1083,6.2766,3440.0
2023-05-10,XRTX,6.0327,6.3333,5.922,6.255,3521.4444
2023-05-11,XRTX,6.12,6.3,6.0444,6.2091,3559.4444
2023-05-12,XRTX,5.9103,6.3981,5.85,6.3486,7559.6667
2023-05-15,XRTX,6.1434,6.3459,5.85,6.1776,5128.6667
2023-05-16,XRTX,6.2991,6.2991,5.9706,6.0444,1286.5556
2023-05-17,XRTX,5.94,6.3846,5.94,6.3,4055.6667
2023-05-18,XRTX,6.66,6.84,6.1209,6.5896,15296.3333
2023-05-19,XRTX,6.66,7.47,6.66,7.2108,13079.2222
2023-05-22,XRTX,7.29,7.4592,6.8445,7.29,8957.5556
2023-05-23,XRTX,7.2189,7.29,6.6681,6.6681,4786.1111
2023-05-24,XRTX,6.9304,7.2216,6.7185,7.209,4105.3333
2023-05-25,XRTX,7.209,7.3521,6.7509,7.02,10952.3333
2023-05-26,XRTX,6.8841,6.8841,6.0831,6.6501,6613.7778
2023-05-30,XRTX,6.6204,6.6204,6.21,6.57,2846.1111
2023-05-31,XRTX,6.57,6.606,5.9967,6.0076,2625.8889
2023-06-01,XRTX,6.3702,7.2,6.21,6.48,7512.3333
2023-06-02,XRTX,6.382,6.5502,6.1209,6.3324,3109.8889
2023-06-05,XRTX,6.6483,6.6483,6.2217,6.2217,1185.3333
2023-06-06,XRTX,6.21,6.21,5.7897,6.0251,5269.0
2023-06-07,XRTX,6.12,6.12,5.7654,5.85,1624.3333
2023-06-08,XRTX,6.03,6.4332,5.7609,6.1677,5016.3333
2023-06-09,XRTX,6.1677,6.1677,5.8113,5.985,479.4444
2023-06-12,XRTX,6.4008,6.48,5.796,5.8212,2518.3333
2023-06-13,XRTX,5.706,6.0201,5.6799,5.8815,1211.4444
2023-06-14,XRTX,5.94,5.94,5.5593,5.85,2840.1111
2023-06-15,XRTX,5.805,5.85,5.76,5.7614,2309.4444
2023-06-16,XRTX,5.9391,5.9391,5.76,5.886,2539.0
2023-06-20,XRTX,5.886,6.2892,5.8338,6.21,2731.7778
2023-06-21,XRTX,6.21,6.21,5.7753,6.21,1434.1111
2023-06-22,XRTX,6.03,6.3,5.8896,5.94,3464.6667
2023-06-23,XRTX,5.94,6.21,5.76,5.9526,1791.5556
2023-06-26,XRTX,5.67,6.7491,5.67,6.0381,3576.5556
2023-06-27,XRTX,5.8509,5.8545,5.8509,5.8545,262.1111
2023-06-28,XRTX,6.2091,6.2091,5.8554,6.2037,1893.5556
2023-06-29,XRTX,5.904,6.3846,5.6358,5.7249,1880.3333
2023-06-30,XRTX,6.1182,6.2883,5.76,5.8419,1984.3333
2023-07-03,XRTX,5.8419,6.12,5.8419,6.075,192.8889
2023-07-05,XRTX,5.7042,6.03,5.49,5.5521,6801.4444
2023-07-06,XRTX,5.67,5.67,5.49,5.49,1521.1111
2023-07-07,XRTX,5.445,5.6826,5.2209,5.67,4811.3333
2023-07-10,XRTX,5.67,5.67,5.4009,5.67,321.3333
2023-07-11,XRTX,5.346,5.7591,5.0409,5.7231,3954.4444
2023-07-12,XRTX,5.634,5.7222,5.3739,5.6304,2816.0
2023-07-13,XRTX,5.9904,6.03,5.49,5.9346,5876.0
2023-07-14,XRTX,6.66,6.66,5.175,5.76,19823.2222
2023-07-17,XRTX,5.931,5.931,5.58,5.7596,1019.2222
2023-07-18,XRTX,5.9112,5.9112,4.0599,5.76,5076.3333
2023-07-19,XRTX,5.4369,5.7762,5.4369,5.769,5565.6667
2023-07-20,XRTX,5.7609,6.1191,5.7609,6.0651,3584.8889
2023-07-21,XRTX,6.0759,6.4782,6.0318,6.2559,2420.6667
2023-07-24,XRTX,6.1011,6.4791,6.1011,6.3,4901.7778
2023-07-25,XRTX,6.381,6.5772,6.246,6.4566,4705.1111
2023-07-26,XRTX,6.7473,7.38,6.39,7.2,16663.6667
2023-07-27,XRTX,7.38,7.38,6.633,6.633,18781.2222
2023-07-28,XRTX,6.633,6.6591,6.1686,6.1686,4463.8889
2023-07-31,XRTX,5.7609,6.48,5.67,5.9391,3488.8889
2023-08-01,XRTX,5.769,5.895,5.409,5.715,4698.2222
2023-08-02,XRTX,5.499,5.8482,5.445,5.7456,851.0
2023-08-03,XRTX,5.6313,6.39,5.625,5.9175,16307.7778
2023-08-04,XRTX,5.7402,5.94,5.3145,5.7042,39609.0
2023-08-07,XRTX,5.49,5.76,5.49,5.76,1694.7778
2023-08-08,XRTX,5.49,5.6925,5.3991,5.67,6408.4444
2023-08-09,XRTX,5.409,5.6601,5.229,5.58,4073.7778
2023-08-10,XRTX,5.4873,5.5125,5.229,5.229,5322.3333
2023-08-11,XRTX,5.2299,5.5341,5.229,5.49,1661.1111
2023-08-14,XRTX,5.571,5.571,5.3163,5.4936,779.4444
2023-08-15,XRTX,5.4,5.58,5.4,5.49,1183.5556
2023-08-16,XRTX,5.364,5.49,5.31,5.4882,2941.5556
2023-08-17,XRTX,5.31,5.3127,5.1026,5.2902,12480.6667
2023-08-18,XRTX,5.2902,5.31,4.9509,5.2965,2345.8889
2023-08-21,XRTX,5.2965,6.3549,5.2965,6.093,2894.3333
2023-08-22,XRTX,5.8054,5.8054,5.4009,5.6682,507.7778
2023-08-23,XRTX,5.625,5.625,5.3298,5.355,1201.8889
2023-08-24,XRTX,5.3892,5.58,4.5,4.8825,3279.1111
2023-08-25,XRTX,4.95,6.57,4.77,5.8509,11221.5556
2023-08-28,XRTX,6.3,6.3,5.58,5.8491,1920.7778
2023-08-29,XRTX,5.751,6.66,5.751,6.1245,6672.1111
2023-08-30,XRTX,6.12,6.831,5.7555,6.831,10025.3333
2023-08-31,XRTX,6.3045,6.741,5.94,6.0291,3640.2222
2023-09-01,XRTX,5.778,6.5961,5.778,6.21,2071.5556
2023-09-05,XRTX,5.94,6.1785,5.7546,5.985,1125.3333
2023-09-06,XRTX,5.985,6.0957,5.7276,5.9625,1746.5556
2023-09-07,XRTX,6.5952,6.5952,5.58,5.6512,1357.5556
2023-09-08,XRTX,5.6511,5.9382,5.04,5.13,5817.5556
2023-09-11,XRTX,5.13,5.4693,4.8789,5.328,1314.7778
2023-09-12,XRTX,4.86,5.2632,4.86,5.1984,2409.4444
2023-09-13,XRTX,5.22,5.7582,5.0985,5.751,1943.8889
2023-09-14,XRTX,5.7402,6.12,5.7105,5.8401,3742.3333
2023-09-15,XRTX,5.76,6.12,5.5485,5.94,964.3333
2023-09-18,XRTX,5.6619,5.6619,5.3127,5.5116,819.6667
2023-09-19,XRTX,5.04,5.7348,5.04,5.7348,621.6667
2023-09-20,XRTX,5.7213,6.5691,5.4612,6.03,11121.0
2023-09-21,XRTX,6.21,6.21,5.94,5.94,599.0
2023-09-22,XRTX,6.3,6.39,5.85,6.21,1152.6667
2023-09-25,XRTX,5.8788,6.21,5.49,5.931,3144.3333
2023-09-26,XRTX,5.5971,6.0309,5.58,6.0309,822.1111
2023-09-27,XRTX,5.6079,5.8599,5.4918,5.58,1633.1111
2023-09-29,XRTX,5.49,5.49,5.0409,5.3982,650.3333
2023-10-02,XRTX,5.31,5.4,5.22,5.31,154.6667
2023-10-03,XRTX,5.085,5.31,4.7709,4.7709,1890.8889
2023-10-04,XRTX,4.5837,4.5837,3.51,3.654,18634.4444
2023-10-05,XRTX,3.6657,3.6657,2.34,3.222,53609.1111
2023-10-06,XRTX,2.97,3.2922,2.3607,2.484,43146.3333
2023-10-09,XRTX,2.484,2.547,2.2482,2.367,17744.3333
2023-10-10,XRTX,2.2842,2.5272,2.25,2.349,10841.1111
2023-10-11,XRTX,2.4705,3.51,2.2599,3.51,71535.6667
2023-10-12,XRTX,3.375,3.375,2.7809,3.15,17781.6667
2023-10-13,XRTX,3.06,3.1815,2.592,2.709,11674.8889
2023-10-16,XRTX,2.79,2.79,2.4102,2.7243,6937.2222
2023-10-17,XRTX,2.7234,2.7243,2.529,2.529,2707.1111
2023-10-18,XRTX,2.4435,2.5731,2.34,2.34,1918.6667
2023-10-19,XRTX,2.43,3.141,2.421,3.141,946077.1111
2023-10-20,XRTX,5.1345,7.524,4.2264,5.751,10198537.2222
2023-10-23,XRTX,4.1049,4.41,3.6,3.7854,417352.1111
2023-10-24,XRTX,3.249,4.23,3.1581,3.87,247721.6667
2023-10-25,XRTX,3.816,3.8682,2.718,3.3066,100039.7778
2023-10-26,XRTX,2.97,3.222,2.88,2.88,48295.6667
2023-10-27,XRTX,2.9178,3.15,2.295,2.4669,53315.7778
2023-10-30,XRTX,2.493,2.9196,2.43,2.6514,24241.8889
2023-10-31,XRTX,2.7693,3.06,2.727,2.727,31812.2222
2023-11-01,XRTX,2.6955,3.294,2.628,2.8377,36515.4444
2023-11-02,XRTX,2.7855,3.24,2.6334,2.79,60266.6667
2023-11-03,XRTX,3.2049,3.3196,2.925,3.1509,49789.5556
2023-11-06,XRTX,3.213,3.3246,2.9709,2.9709,24609.0
