Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,THG,143.11,143.73,139.47,140.17,261956
2022-11-14,THG,140.21,142.18,139.9365,140.25,153793
2022-11-15,THG,141.53,141.53,137.79,138.53,139635
2022-11-16,THG,138.63,141.5,138.0,141.47,176587
2022-11-17,THG,140.79,143.0,140.79,142.79,160911
2022-11-18,THG,143.0,144.29,140.735,142.54,172313
2022-11-21,THG,142.54,145.14,142.54,144.15,132276
2022-11-22,THG,144.38,145.5,143.75,144.9,98142
2022-11-23,THG,145.04,145.87,144.62,145.67,98657
2022-11-25,THG,145.75,147.55,145.75,147.47,42394
2022-11-28,THG,146.8,147.7,145.03,145.03,84097
2022-11-29,THG,144.65,146.5,144.65,145.9,77230
2022-11-30,THG,145.3,147.38,143.385,147.3,135949
2022-12-01,THG,148.13,148.25,145.17,145.49,121059
2022-12-02,THG,144.84,146.34,144.365,145.99,108216
2022-12-05,THG,144.62,145.045,140.825,142.43,162316
2022-12-06,THG,142.41,143.93,141.78,143.71,215489
2022-12-07,THG,142.95,144.03,140.71,140.87,103617
2022-12-08,THG,141.58,142.63,140.54,141.4,91132
2022-12-09,THG,141.09,141.45,139.0,139.33,130719
2022-12-12,THG,139.12,139.12,137.14,138.31,226859
2022-12-13,THG,140.33,140.74,137.84,138.58,227795
2022-12-14,THG,137.84,138.885,136.4,138.05,173672
2022-12-15,THG,137.06,137.06,133.2,133.59,183242
2022-12-16,THG,132.36,134.07,131.32,133.89,675082
2022-12-19,THG,134.02,136.24,134.0,135.19,198027
2022-12-20,THG,136.06,136.93,134.43,134.5,179123
2022-12-21,THG,135.64,138.07,135.39,137.35,183214
2022-12-22,THG,136.81,137.26,134.96,136.1,160946
2022-12-23,THG,136.46,137.42,135.8,137.39,72914
2022-12-27,THG,137.37,137.92,136.27,137.59,96713
2022-12-28,THG,137.56,138.03,135.22,135.22,79005
2022-12-29,THG,135.65,137.48,135.65,136.58,97066
2022-12-30,THG,136.07,136.185,134.33,135.13,104967
2023-01-03,THG,135.44,136.08,134.41,135.9,119409
2023-01-04,THG,136.61,137.24,134.48,135.57,125634
2023-01-05,THG,135.13,136.5,134.065,135.62,161231
2023-01-06,THG,136.98,139.0,136.98,138.34,85716
2023-01-09,THG,137.75,137.84,134.925,134.95,115503
2023-01-10,THG,135.57,136.4986,134.51,135.44,104962
2023-01-11,THG,135.44,136.69,134.38,134.63,136853
2023-01-12,THG,135.6,136.29,133.29,136.04,121575
2023-01-13,THG,135.7,136.96,134.265,136.41,89717
2023-01-17,THG,137.25,137.25,132.63,133.3,187545
2023-01-18,THG,132.84,134.21,131.11,131.38,131284
2023-01-19,THG,130.17,130.17,126.205,128.41,428306
2023-01-20,THG,128.62,129.75,126.37,129.53,244304
2023-01-23,THG,130.24,131.42,129.38,130.33,283072
2023-01-24,THG,129.91,133.065,129.82,131.82,130076
2023-01-25,THG,131.61,133.6,131.56,133.48,134315
2023-01-26,THG,133.93,134.87,132.821,134.83,101531
2023-01-27,THG,135.05,135.185,133.11,133.13,120737
2023-01-30,THG,133.08,134.945,133.05,133.25,108782
2023-01-31,THG,133.94,134.67,132.9579,134.58,135275
2023-02-01,THG,133.3,134.6,132.24,132.81,262564
2023-02-02,THG,132.86,138.175,128.2301,137.73,527706
2023-02-03,THG,138.26,143.82,136.57,142.4,348924
2023-02-06,THG,142.25,143.69,140.22,143.64,171363
2023-02-07,THG,143.07,148.515,142.85,148.2,208319
2023-02-08,THG,147.45,148.78,145.1,145.18,118619
2023-02-09,THG,146.09,146.61,140.71,141.45,171422
2023-02-10,THG,141.36,143.37,141.21,142.82,196855
2023-02-13,THG,142.66,144.76,141.19,143.88,115018
2023-02-14,THG,143.69,144.015,141.62,142.07,127182
2023-02-15,THG,141.53,143.059,141.53,142.54,118393
2023-02-16,THG,141.22,142.7116,140.56,142.34,138338
2023-02-17,THG,142.28,144.265,142.28,143.04,107081
2023-02-21,THG,142.74,142.9,140.23,141.88,98137
2023-02-22,THG,141.73,142.4,139.6,140.82,123123
2023-02-23,THG,140.86,141.335,138.165,140.33,180740
2023-02-24,THG,140.05,140.22,137.2,139.34,254170
2023-02-27,THG,140.36,141.67,138.885,140.01,219536
2023-02-28,THG,139.85,141.3,139.13,139.48,233570
2023-03-01,THG,138.51,141.14,138.51,141.0,126011
2023-03-02,THG,140.06,140.18,137.05,138.06,121316
2023-03-03,THG,138.31,138.31,136.41,137.33,116101
2023-03-06,THG,136.97,137.89,135.64,135.89,198932
2023-03-07,THG,135.87,136.59,134.71,135.67,150027
2023-03-08,THG,135.66,135.92,132.22,133.7,129518
2023-03-09,THG,133.62,134.4007,130.8,131.48,129122
2023-03-10,THG,130.28,131.76,128.62,129.61,153395
2023-03-13,THG,127.36,128.28,124.22,126.71,192067
2023-03-14,THG,128.9,130.03,127.43,129.91,200185
2023-03-15,THG,124.62,127.95,123.51,125.64,221333
2023-03-16,THG,124.98,128.43,124.27,127.24,186262
2023-03-17,THG,126.23,126.23,119.82,121.57,415618
2023-03-20,THG,122.21,127.71,122.21,126.2,190501
2023-03-21,THG,128.34,129.695,127.81,128.45,164635
2023-03-22,THG,128.39,128.39,124.19,124.25,102320
2023-03-23,THG,124.37,124.54,121.29,121.69,165834
2023-03-24,THG,120.43,123.41,120.07,123.33,138273
2023-03-27,THG,125.03,125.32,123.32,123.97,154475
2023-03-28,THG,123.67,125.75,123.56,125.19,146352
2023-03-29,THG,126.36,127.465,125.74,126.75,262513
2023-03-30,THG,127.2,128.22,126.64,128.11,156861
2023-03-31,THG,129.22,129.75,128.35,128.5,202367
2023-04-03,THG,128.41,130.11,128.24,129.09,136817
2023-04-04,THG,129.8,129.8,126.48,127.7,141992
2023-04-05,THG,127.5,128.38,127.35,127.51,201531
2023-04-06,THG,128.06,129.35,127.9,128.94,175584
2023-04-10,THG,128.24,130.51,128.24,130.32,140141
2023-04-11,THG,130.94,130.98,129.38,129.55,78801
2023-04-12,THG,130.39,130.39,128.17,128.43,103397
2023-04-13,THG,128.09,128.895,126.38,128.26,122739
2023-04-14,THG,129.01,129.21,124.85,125.14,200910
2023-04-17,THG,125.11,126.26,124.16,126.2,201238
2023-04-18,THG,126.2,127.52,125.19,127.41,177687
2023-04-19,THG,128.15,128.78,127.63,128.71,92755
2023-04-20,THG,127.65,127.78,123.94,124.67,343298
2023-04-21,THG,124.78,124.78,120.785,121.21,233825
2023-04-24,THG,121.31,122.45,119.08,119.79,192745
2023-04-25,THG,118.8,119.49,117.86,117.89,212311
2023-04-26,THG,117.42,118.71,116.09,116.56,302172
2023-04-27,THG,116.61,119.685,115.55,119.06,229526
2023-04-28,THG,119.26,120.64,119.05,119.56,331180
2023-05-01,THG,119.51,121.61,119.305,119.56,265363
2023-05-02,THG,119.03,119.465,115.26,116.84,360350
2023-05-03,THG,118.04,122.99,118.04,121.06,372468
2023-05-04,THG,119.54,120.045,115.81,117.65,313551
2023-05-05,THG,119.26,120.78,117.75,119.04,193192
2023-05-08,THG,119.85,120.36,118.27,120.18,146247
2023-05-09,THG,119.53,121.56,119.165,120.31,137425
2023-05-10,THG,120.84,120.84,118.29,119.97,117937
2023-05-11,THG,119.61,120.14,118.54,119.41,107869
2023-05-12,THG,120.24,121.08,118.205,119.87,133189
2023-05-15,THG,120.35,120.54,119.125,120.19,109895
2023-05-16,THG,119.84,120.31,118.89,119.61,100489
2023-05-17,THG,120.0,120.575,118.98,120.19,179809
2023-05-18,THG,117.62,119.61,116.04,119.52,188201
2023-05-19,THG,120.54,120.685,118.75,119.1,105150
2023-05-22,THG,118.78,119.2392,117.0,118.25,155118
2023-05-23,THG,118.12,119.17,116.52,117.21,203650
