Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AOGO,10.0,10.0,9.98,9.99,3058.0
2022-11-10,AOGO,10.0,10.0,9.99,9.99,1805.0
2022-11-11,AOGO,10.0,10.0,9.99,9.99,7138.0
2022-11-14,AOGO,9.99,9.99,9.99,9.99,7117.0
2022-11-15,AOGO,9.9801,10.0,9.98,9.99,8330.0
2022-11-16,AOGO,9.98,9.99,9.98,9.99,8350.0
2022-11-17,AOGO,9.98,9.98,9.98,9.98,7452.0
2022-11-21,AOGO,10.0,10.0,10.0,10.0,105.0
2022-11-22,AOGO,10.01,10.01,10.01,10.01,412.0
2022-11-23,AOGO,10.02,10.02,10.02,10.02,1003.0
2022-11-25,AOGO,10.01,10.01,10.01,10.01,100.0
2022-12-01,AOGO,9.99,9.99,9.99,9.99,2267.0
2022-12-06,AOGO,10.05,10.05,10.04,10.05,15725.0
2022-12-07,AOGO,10.0,10.0,10.0,10.0,451.0
2022-12-08,AOGO,10.0,10.01,10.0,10.0,1530.0
2022-12-09,AOGO,10.0,10.0,9.99,9.99,11341.0
2022-12-13,AOGO,10.0,10.0,10.0,10.0,3997.0
2022-12-15,AOGO,10.05,10.05,10.01,10.025,1450.0
2022-12-16,AOGO,10.03,10.04,10.03,10.04,627.0
2022-12-27,AOGO,10.06,10.06,10.03,10.03,607.0
2022-12-29,AOGO,10.11,10.15,10.1,10.14,4526.0
2022-12-30,AOGO,10.15,10.15,10.13,10.13,88876.0
2023-01-03,AOGO,10.13,10.1901,10.13,10.19,460380.0
2023-01-05,AOGO,10.16,10.1826,10.16,10.1826,171076.0
2023-01-09,AOGO,10.18,10.2,10.18,10.2,13609.0
2023-01-11,AOGO,10.2,10.2,10.2,10.2,146.0
2023-01-12,AOGO,10.2,10.21,10.2,10.2,6189.0
2023-01-13,AOGO,10.15,10.21,10.15,10.19,1707.0
2023-01-18,AOGO,10.2007,10.2007,10.2,10.2,175698.0
2023-01-19,AOGO,10.2,10.21,10.2,10.205,54232.0
2023-01-20,AOGO,10.21,10.21,10.21,10.21,103394.0
2023-01-23,AOGO,10.21,10.21,10.21,10.21,334237.0
2023-01-24,AOGO,10.22,10.22,10.21,10.21,7571.0
2023-01-25,AOGO,10.21,10.21,10.2,10.2,12802.0
2023-01-27,AOGO,10.22,10.22,10.22,10.22,250016.0
2023-02-01,AOGO,10.19,10.19,10.19,10.19,14900.0
2023-02-08,AOGO,10.22,10.22,10.22,10.22,204.0
2023-02-15,AOGO,10.22,10.225,10.22,10.225,12851.0
2023-02-17,AOGO,10.225,10.225,10.22,10.22,3785.0
2023-02-22,AOGO,10.225,10.23,10.225,10.23,13341.0
2023-02-23,AOGO,10.26,10.265,10.26,10.265,6800.0
2023-02-27,AOGO,10.27,10.275,10.26,10.27,21316.0
2023-03-01,AOGO,10.28,10.28,10.28,10.28,104.0
2023-03-02,AOGO,10.29,10.35,10.28,10.29,22268.0
2023-03-03,AOGO,10.27,10.27,10.27,10.27,100.0
2023-03-10,AOGO,10.29,10.29,10.28,10.29,13106.0
2023-03-13,AOGO,10.3199,10.35,10.31,10.35,86419.0
2023-03-14,AOGO,10.32,10.345,10.31,10.34,304260.0
2023-03-15,AOGO,10.33,10.34,10.29,10.325,352904.0
2023-03-16,AOGO,10.3398,10.3398,10.3,10.31,7637.0
2023-03-17,AOGO,10.31,10.31,10.31,10.31,255.0
2023-03-20,AOGO,10.31,10.33,10.31,10.33,160165.0
2023-03-21,AOGO,10.36,10.38,10.35,10.35,1004765.0
2023-03-22,AOGO,10.6,10.6,10.35,10.3701,19262.0
2023-03-23,AOGO,10.38,10.415,10.38,10.3801,633.0
2023-03-24,AOGO,10.46,10.61,10.36,10.36,28914.0
2023-03-27,AOGO,10.42,10.43,10.37,10.37,5779.0
2023-03-28,AOGO,10.37,10.4399,10.37,10.43,35605.0
2023-03-30,AOGO,10.41,10.44,10.41,10.44,8100.0
2023-04-03,AOGO,10.44,10.465,10.44,10.465,2863.0
2023-04-05,AOGO,10.4516,10.4602,10.4501,10.4501,372.0
2023-04-06,AOGO,10.46,10.46,10.46,10.46,32606.0
2023-04-11,AOGO,10.46,10.46,10.45,10.46,672600.0
2023-04-12,AOGO,10.46,10.465,10.46,10.465,60753.0
2023-04-13,AOGO,10.47,10.47,10.47,10.47,5633.0
2023-04-18,AOGO,10.44,10.44,10.44,10.44,117.0
2023-04-21,AOGO,10.43,10.43,10.42,10.42,306.0
2023-04-24,AOGO,10.42,10.4214,10.42,10.42,3632.0
2023-04-25,AOGO,10.415,10.42,10.41,10.42,2369.0
2023-04-28,AOGO,10.415,10.42,10.415,10.42,6851.0
2023-05-01,AOGO,10.425,10.43,10.425,10.4299,2601.0
2023-05-04,AOGO,10.42,10.42,10.42,10.42,302.0
2023-05-05,AOGO,10.42,10.42,10.42,10.42,303.0
2023-05-08,AOGO,10.43,10.45,10.43,10.44,13900.0
2023-05-09,AOGO,10.44,10.45,10.44,10.44,13007.0
2023-05-11,AOGO,10.45,10.46,10.45,10.46,14606.0
