Date,Ticker,Open,High,Low,Close,Volume
2024-04-12,FBLG,10.85,11.23,10.46,10.69,65332.0
2024-04-15,FBLG,10.66,11.1,10.26,10.59,206608.0
2024-04-16,FBLG,10.58,11.25,10.355,10.99,112216.0
2024-04-17,FBLG,10.99,10.99,9.185,9.49,140019.0
2024-04-18,FBLG,9.44,11.75,9.38,11.01,78925.0
2024-04-19,FBLG,11.11,11.11,9.83,10.15,37719.0
2024-04-22,FBLG,10.42,10.978,9.8,10.81,29417.0
2024-04-23,FBLG,10.9,11.25,10.5201,11.1,48415.0
2024-04-24,FBLG,10.72,11.7,10.64,11.52,68516.0
2024-04-25,FBLG,11.52,11.68,10.785,11.68,32510.0
2024-04-26,FBLG,11.06,11.2,9.61,10.11,100749.0
2024-04-29,FBLG,10.3,10.78,10.1057,10.55,26500.0
2024-04-30,FBLG,10.26,10.4224,9.34,9.43,38926.0
2024-05-01,FBLG,9.585,9.585,7.79,7.93,61377.0
2024-05-02,FBLG,8.03,8.6435,6.71,6.72,62554.0
2024-05-03,FBLG,7.05,8.02,7.05,8.02,82679.0
2024-05-06,FBLG,8.01,8.925,7.89,8.74,50801.0
2024-05-07,FBLG,8.75,9.455,8.0,9.22,53690.0
2024-05-08,FBLG,9.01,9.71,8.7383,9.56,21663.0
2024-05-09,FBLG,9.25,9.28,8.74,8.74,31105.0
2024-05-10,FBLG,8.73,9.87,8.73,9.29,60068.0
2024-05-13,FBLG,9.35,10.325,8.76,10.24,53341.0
2024-05-14,FBLG,10.11,11.8153,9.5,11.3,135227.0
2024-05-15,FBLG,11.55,11.9,11.025,11.49,72241.0
2024-05-16,FBLG,11.43,11.8,10.9456,11.8,77310.0
2024-05-17,FBLG,11.67,11.72,11.0,11.35,56371.0
2024-05-20,FBLG,11.5,11.5,10.78,11.0,77512.0
2024-05-21,FBLG,10.7001,11.04,10.6901,11.0,44058.0
2024-05-22,FBLG,10.84,11.3,10.67,10.75,43577.0
2024-05-23,FBLG,11.03,11.35,10.7501,11.31,57201.0
2024-05-24,FBLG,11.18,12.0844,11.05,11.48,72092.0
2024-05-28,FBLG,11.5,13.0,11.02,11.99,144383.0
2024-05-29,FBLG,11.54,13.59,11.45,12.96,104367.0
2024-05-30,FBLG,12.8,13.4365,12.27,12.32,80704.0
2024-05-31,FBLG,12.5,12.7326,12.0178,12.18,32903.0
2024-06-03,FBLG,12.18,12.5116,11.0,11.4,45649.0
2024-06-04,FBLG,11.55,11.55,8.5001,9.0,223000.0
2024-06-05,FBLG,8.8,8.9,6.42,6.7,535348.0
2024-06-06,FBLG,7.75,11.75,7.05,10.31,2927563.0
2024-06-07,FBLG,9.2,10.55,8.7,9.59,279316.0
2024-06-10,FBLG,9.22,9.29,8.64,8.71,177805.0
2024-06-11,FBLG,8.59,8.705,7.81,7.83,90000.0
2024-06-12,FBLG,8.29,8.4899,7.5,7.65,106178.0
2024-06-13,FBLG,7.57,8.1747,7.012,7.18,112211.0
2024-06-14,FBLG,7.5,7.77,6.52,7.11,123251.0
2024-06-17,FBLG,7.2,7.5702,6.6,6.73,113839.0
2024-06-18,FBLG,6.7,7.04,6.01,6.2,185181.0
2024-06-20,FBLG,6.25,6.7,5.3,5.35,196209.0
2024-06-21,FBLG,5.33,5.51,3.99,4.74,397801.0
2024-06-24,FBLG,4.61,6.1199,4.17,5.0,464530.0
2024-06-25,FBLG,4.96,5.99,4.96,5.0,193180.0
2024-06-26,FBLG,5.0,5.5,4.0001,4.49,348438.0
2024-06-27,FBLG,4.65,5.47,4.22,4.66,329829.0
2024-06-28,FBLG,5.19,6.06,4.56,4.99,3804257.0
2024-07-01,FBLG,4.84,5.13,3.9,4.0,313496.0
2024-07-02,FBLG,3.97,4.86,3.97,4.14,328476.0
2024-07-03,FBLG,4.09,4.59,4.09,4.23,110240.0
2024-07-05,FBLG,4.2,5.0,4.2,4.93,167672.0
2024-07-08,FBLG,4.79,5.32,4.62,5.14,204577.0
2024-07-09,FBLG,5.01,5.49,4.77,4.93,296615.0
2024-07-10,FBLG,4.93,5.14,4.42,4.78,232109.0
2024-07-11,FBLG,4.78,5.0,4.7401,4.85,244591.0
2024-07-12,FBLG,4.85,4.99,4.69,4.74,83861.0
2024-07-15,FBLG,4.82,5.0,4.8,5.0,93305.0
2024-07-16,FBLG,5.0,5.44,5.0,5.31,129190.0
2024-07-17,FBLG,5.3,5.49,4.9032,5.39,119452.0
2024-07-18,FBLG,5.39,5.62,4.95,4.99,93387.0
2024-07-19,FBLG,5.01,5.31,4.42,4.5,125961.0
2024-07-22,FBLG,4.56,4.95,4.4091,4.86,81496.0
2024-07-23,FBLG,4.95,5.05,4.6,4.89,103372.0
2024-07-24,FBLG,4.86,4.86,4.495,4.75,42195.0
2024-07-25,FBLG,4.75,4.78,4.5,4.77,69516.0
2024-07-26,FBLG,4.75,5.24,4.64,5.13,144455.0
2024-07-29,FBLG,5.14,5.2,4.87,5.03,30548.0
2024-07-30,FBLG,5.06,5.21,4.8444,5.16,49483.0
2024-07-31,FBLG,5.12,5.54,4.9,5.21,133487.0
2024-08-01,FBLG,5.21,5.4,4.89,5.03,194131.0
2024-08-02,FBLG,4.98,5.035,4.7248,4.87,46815.0
2024-08-05,FBLG,4.64,4.72,3.76,3.78,228518.0
2024-08-06,FBLG,3.68,4.37,3.54,3.71,128218.0
2024-08-07,FBLG,3.78,3.99,3.5,3.73,128548.0
2024-08-08,FBLG,3.7,3.7,2.0,2.26,803843.0
2024-08-09,FBLG,2.2,2.21,1.84,1.97,341767.0
2024-08-12,FBLG,2.03,2.09,1.77,1.83,271151.0
2024-08-13,FBLG,2.0,2.0,1.7552,1.88,128872.0
2024-08-14,FBLG,1.96,1.96,1.67,1.72,149853.0
2024-08-15,FBLG,1.79,1.79,1.18,1.2,538103.0
2024-08-16,FBLG,1.27,1.31,1.0779,1.11,409468.0
2024-08-19,FBLG,1.3,1.4775,1.1505,1.28,378474.0
2024-08-20,FBLG,1.4,1.49,1.23,1.29,265667.0
2024-08-21,FBLG,1.3,1.98,1.23,1.58,1116715.0
2024-08-22,FBLG,1.6,1.69,1.37,1.41,164481.0
2024-08-23,FBLG,1.45,1.69,1.3901,1.58,226349.0
2024-08-26,FBLG,1.58,1.74,1.53,1.65,150520.0
2024-08-27,FBLG,1.6,1.9838,1.58,1.73,291692.0
2024-08-28,FBLG,1.66,1.759,1.5327,1.6,137143.0
2024-08-29,FBLG,1.64,1.75,1.52,1.61,100774.0
2024-08-30,FBLG,1.73,1.75,1.57,1.62,124390.0
2024-09-03,FBLG,1.63,1.7,1.575,1.63,122376.0
2024-09-04,FBLG,1.68,1.69,1.49,1.53,160484.0
2024-09-05,FBLG,1.58,1.87,1.53,1.86,375983.0
2024-09-06,FBLG,1.91,2.2799,1.8,2.09,500766.0
2024-09-09,FBLG,2.12,2.8,2.12,2.6,790318.0
2024-09-10,FBLG,2.69,4.27,2.676,3.89,7190003.0
2024-09-11,FBLG,3.9,4.41,3.2,3.42,1833709.0
2024-09-12,FBLG,3.39,3.4,2.78,3.16,722209.0
2024-09-13,FBLG,3.13,3.39,2.7301,3.26,395483.0
2024-09-16,FBLG,3.2,4.14,3.12,3.25,819143.0
2024-09-17,FBLG,3.23,3.55,3.17,3.27,320098.0
2024-09-18,FBLG,3.24,3.59,3.21,3.24,472125.0
2024-09-19,FBLG,3.43,3.595,3.15,3.16,412001.0
2024-09-20,FBLG,3.19,3.34,3.05,3.3,1818727.0
2024-09-23,FBLG,3.29,3.4,2.5,2.76,622662.0
2024-09-24,FBLG,2.81,3.36,2.8001,2.92,555983.0
2024-09-25,FBLG,2.92,2.995,2.69,2.75,175252.0
2024-09-26,FBLG,2.87,3.19,2.75,3.14,398983.0
2024-09-27,FBLG,3.22,3.27,3.0548,3.19,155596.0
2024-09-30,FBLG,3.19,3.24,2.98,3.09,142200.0
2024-10-01,FBLG,3.1,3.1,2.7601,2.9,183560.0
2024-10-02,FBLG,2.92,2.93,2.58,2.68,222011.0
2024-10-03,FBLG,2.71,2.76,2.6,2.65,125000.0
2024-10-04,FBLG,2.72,2.8899,2.64,2.84,123805.0
2024-10-07,FBLG,2.86,3.0,2.68,2.77,105354.0
2024-10-08,FBLG,2.8,2.8333,2.65,2.75,93054.0
2024-10-09,FBLG,2.72,2.75,2.535,2.58,115799.0
2024-10-10,FBLG,2.55,2.56,2.3,2.32,127410.0
2024-10-11,FBLG,2.33,2.64,2.25,2.6,120105.0
2024-10-14,FBLG,2.6,2.74,2.52,2.7,87678.0
2024-10-15,FBLG,2.6,2.9001,2.6,2.75,148804.0
2024-10-16,FBLG,2.82,3.5699,2.75,3.24,440466.0
2024-10-17,FBLG,3.45,3.5,3.18,3.32,146130.0
2024-10-18,FBLG,3.37,3.49,3.2,3.39,125586.0
2024-10-21,FBLG,3.4,3.77,3.015,3.055,223126.0
2024-10-22,FBLG,3.28,3.34,2.8201,2.88,90710.0
2024-10-23,FBLG,2.83,2.91,2.69,2.83,108443.0
2024-10-24,FBLG,2.82,3.0382,2.752,2.88,109512.0
2024-10-25,FBLG,2.88,3.2391,2.78,2.85,148303.0
2024-10-28,FBLG,2.85,2.9287,2.72,2.82,64099.0
2024-10-29,FBLG,2.87,2.9593,2.64,2.75,96141.0
2024-10-30,FBLG,2.77,3.0282,2.552,2.95,242396.0
2024-10-31,FBLG,2.98,3.07,2.75,3.02,154082.0
2024-11-01,FBLG,3.05,3.4984,2.98,3.18,373583.0
2024-11-04,FBLG,3.15,3.16,2.865,3.04,192678.0
2024-11-05,FBLG,3.04,3.28,2.885,3.25,247849.0
2024-11-06,FBLG,3.36,3.6,3.21,3.58,291948.0
2024-11-07,FBLG,3.65,3.89,3.345,3.57,376763.0
